                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:55,2013/08/04T17:06:59,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:56,2013/08/04T17:06:56,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:57,2013/08/04T17:07:00,         15.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:57,2013/08/04T17:07:04,          0.714,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:57,2013/08/04T17:07:08,          0.455,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:58,2013/08/04T17:06:59,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:59,2013/08/04T17:06:59,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:06:59,2013/08/04T17:07:03,         13.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:00,2013/08/04T17:07:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:00,2013/08/04T17:07:03,         15.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          9.400,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          0.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:01,2013/08/04T17:07:03,         23.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:01,2013/08/04T17:07:04,         15.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:01,2013/08/04T17:07:10,          0.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:03,2013/08/04T17:07:03,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:03,2013/08/04T17:07:09,          8.167,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:04,2013/08/04T17:07:04,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:05,2013/08/04T17:07:07,         23.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:06,2013/08/04T17:07:07,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.088,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:07,2013/08/04T17:07:07,         50.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.097,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:09,2013/08/04T17:07:09,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:09,2013/08/04T17:07:56,          0.149,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.177,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:10,2013/08/04T17:08:13,          0.095,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.129,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:11,2013/08/04T17:07:59,          0.208,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:11,2013/08/04T17:08:14,          0.095,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:12,2013/08/04T17:07:14,         23.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:12,2013/08/04T17:07:18,          7.833,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:12,2013/08/04T17:07:34,          0.182,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:12,2013/08/04T17:07:59,          0.181,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:14,2013/08/04T17:07:14,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:15,2013/08/04T17:07:15,         48.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:18,2013/08/04T17:07:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:18,2013/08/04T17:07:24,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:27,2013/08/04T17:07:31,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:29,2013/08/04T17:07:35,          7.833,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:30,2013/08/04T17:07:32,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:30,2013/08/04T17:07:34,         12.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:31,2013/08/04T17:07:31,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:31,2013/08/04T17:07:34,          6.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:31,2013/08/04T17:07:35,         12.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          7.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:32,2013/08/04T17:07:38,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:34,2013/08/04T17:07:34,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:35,2013/08/04T17:07:35,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:35,2013/08/04T17:07:36,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:36,2013/08/04T17:07:37,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:36,2013/08/04T17:07:40,         11.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:40,2013/08/04T17:07:40,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:42,2013/08/04T17:07:46,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:43,2013/08/04T17:07:49,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:44,2013/08/04T17:07:45,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:44,2013/08/04T17:07:47,         16.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:45,2013/08/04T17:07:45,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:45,2013/08/04T17:07:48,         15.833,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:47,2013/08/04T17:07:47,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:50,2013/08/04T17:07:56,          7.833,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:51,2013/08/04T17:07:51,         47.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:52,2013/08/04T17:07:56,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:52,2013/08/04T17:08:07,          3.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:56,2013/08/04T17:07:56,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:57,2013/08/04T17:07:58,         46.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:58,2013/08/04T17:07:58,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:58,2013/08/04T17:07:59,         18.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:58,2013/08/04T17:08:00,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:58,2013/08/04T17:08:01,         15.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:58,2013/08/04T17:08:05,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:59,2013/08/04T17:07:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:59,2013/08/04T17:08:00,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:07:59,2013/08/04T17:08:03,         12.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:00,2013/08/04T17:08:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:01,2013/08/04T17:08:01,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:02,2013/08/04T17:08:02,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:04,2013/08/04T17:08:08,         11.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:05,2013/08/04T17:08:05,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:06,2013/08/04T17:08:10,         12.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:07,2013/08/04T17:08:07,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:07,2013/08/04T17:08:11,         11.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:07,2013/08/04T17:08:19,          4.167,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:10,2013/08/04T17:08:11,         14.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:10,2013/08/04T17:08:14,         12.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:11,2013/08/04T17:08:11,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:14,2013/08/04T17:08:14,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:15,2013/08/04T17:08:16,         46.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:15,2013/08/04T17:08:18,         15.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:16,2013/08/04T17:08:16,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:18,2013/08/04T17:08:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:19,2013/08/04T17:08:19,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:21,2013/08/04T17:08:22,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:22,2013/08/04T17:08:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:22,2013/08/04T17:08:25,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:25,2013/08/04T17:08:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:25,2013/08/04T17:08:28,         15.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:26,2013/08/04T17:08:33,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:28,2013/08/04T17:08:28,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:29,2013/08/04T17:08:29,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:33,2013/08/04T17:08:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:36,2013/08/04T17:08:37,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:37,2013/08/04T17:08:38,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:38,2013/08/04T17:08:38,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          4.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:39,2013/08/04T17:08:43,         11.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:41,2013/08/04T17:08:44,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:42,2013/08/04T17:08:45,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:43,2013/08/04T17:08:43,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:44,2013/08/04T17:08:44,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:45,2013/08/04T17:08:45,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:45,2013/08/04T17:08:46,         14.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:46,2013/08/04T17:08:46,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:48,2013/08/04T17:08:50,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:48,2013/08/04T17:08:51,         15.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:49,2013/08/04T17:08:51,         23.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:50,2013/08/04T17:08:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:50,2013/08/04T17:09:04,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:51,2013/08/04T17:08:51,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:56,2013/08/04T17:08:58,         23.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:56,2013/08/04T17:08:59,         15.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:57,2013/08/04T17:09:00,          2.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:57,2013/08/04T17:09:08,          4.455,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:57,2013/08/04T17:09:09,         66.083,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:58,2013/08/04T17:08:58,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:08:59,2013/08/04T17:09:00,         46.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:00,2013/08/04T17:09:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:04,2013/08/04T17:09:04,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:08,2013/08/04T17:09:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:09,2013/08/04T17:09:09,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:39,2013/08/04T19:29:39,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:41,2013/08/04T19:29:41,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:42,2013/08/04T19:29:42,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:43,2013/08/04T19:29:44,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:46,2013/08/04T19:29:46,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:47,2013/08/04T19:30:19,          0.625,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:29:48,2013/08/04T19:29:48,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:07,2013/08/04T19:30:07,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:08,2013/08/04T19:30:08,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:12,2013/08/04T19:30:12,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:13,2013/08/04T19:30:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:15,2013/08/04T19:30:15,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:15,2013/08/04T19:30:16,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:16,2013/08/04T19:30:16,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:17,2013/08/04T19:30:17,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:18,2013/08/04T19:30:19,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:19,2013/08/04T19:30:19,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:20,2013/08/04T19:30:21,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:21,2013/08/04T19:30:21,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:22,2013/08/04T19:30:22,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:26,2013/08/04T19:30:26,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:27,2013/08/04T19:30:27,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:28,2013/08/04T19:30:28,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:29,2013/08/04T19:30:29,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:31,2013/08/04T19:30:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:32,2013/08/04T19:30:32,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:33,2013/08/04T19:30:33,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:34,2013/08/04T19:30:34,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:36,2013/08/04T19:30:36,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:37,2013/08/04T19:30:37,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:38,2013/08/04T19:30:39,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:39,2013/08/04T19:30:39,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:40,2013/08/04T19:30:40,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:42,2013/08/04T19:30:42,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:51,2013/08/04T19:30:51,        130.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:53,2013/08/04T19:30:53,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:30:54,2013/08/04T19:30:54,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:13,2013/08/04T19:31:13,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:14,2013/08/04T19:31:14,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:15,2013/08/04T19:31:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:16,2013/08/04T19:31:16,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:24,2013/08/04T19:31:24,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:25,2013/08/04T19:31:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:26,2013/08/04T19:31:26,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:26,2013/08/04T19:31:47,          3.714,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:27,2013/08/04T19:31:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:28,2013/08/04T19:31:28,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:32,2013/08/04T19:31:32,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:33,2013/08/04T19:31:33,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:36,2013/08/04T19:31:36,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:37,2013/08/04T19:31:38,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:38,2013/08/04T19:31:38,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:38,2013/08/04T19:31:41,          6.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:39,2013/08/04T19:31:39,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:40,2013/08/04T19:31:40,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:40,2013/08/04T19:31:41,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:41,2013/08/04T19:31:41,          1.000,
