                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:15,2013/08/04T20:38:15,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:15,2013/08/04T20:38:16,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:16,2013/08/04T20:38:16,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:16,2013/08/04T20:38:17,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:17,2013/08/04T20:38:18,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:18,2013/08/04T20:38:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:18,2013/08/04T20:38:19,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:21,2013/08/04T20:38:21,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:21,2013/08/04T20:38:24,         34.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:23,2013/08/04T20:38:23,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:24,2013/08/04T20:38:33,         48.889,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:29,2013/08/04T20:38:29,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:30,2013/08/04T20:38:30,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:33,2013/08/04T20:38:33,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:33,2013/08/04T20:39:05,          2.156,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:36,2013/08/04T20:38:44,         98.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:36,2013/08/04T20:38:46,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:37,2013/08/04T20:38:37,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:37,2013/08/04T20:38:38,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:37,2013/08/04T20:38:39,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:38,2013/08/04T20:38:38,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:39,2013/08/04T20:38:39,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:43,2013/08/04T20:38:44,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:44,2013/08/04T20:38:44,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:44,2013/08/04T20:38:45,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:45,2013/08/04T20:38:45,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:46,2013/08/04T20:38:46,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:46,2013/08/04T20:38:51,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:51,2013/08/04T20:38:51,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:53,2013/08/04T20:38:53,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:53,2013/08/04T20:38:57,          2.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:57,2013/08/04T20:38:57,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:58,2013/08/04T20:39:00,          3.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:38:58,2013/08/04T20:39:09,          0.545,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:03,2013/08/04T20:39:04,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:04,2013/08/04T20:39:04,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:06,2013/08/04T20:39:16,          0.700,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:08,2013/08/04T20:39:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:08,2013/08/04T20:39:13,          4.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:09,2013/08/04T20:39:09,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:09,2013/08/04T20:39:10,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:09,2013/08/04T20:39:19,          0.700,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:19,2013/08/04T20:39:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:20,2013/08/04T20:39:20,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:21,2013/08/04T20:39:21,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:31,2013/08/04T20:39:31,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:32,2013/08/04T20:39:42,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:33,2013/08/04T20:39:33,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:36,2013/08/04T20:39:36,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:37,2013/08/04T20:39:37,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:38,2013/08/04T20:39:39,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:39,2013/08/04T20:39:39,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:40,2013/08/04T20:39:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:39:43,2013/08/04T20:39:53,          0.600,
