                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:09,2013/08/04T19:45:15,          1.833,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:10,2013/08/04T19:45:10,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:11,2013/08/04T19:45:11,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:14,2013/08/04T19:45:17,          6.167,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:14,2013/08/04T19:45:18,        153.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:18,2013/08/04T19:45:18,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:29,2013/08/04T19:45:34,         97.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:29,2013/08/04T19:48:04,          2.148,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:32,2013/08/04T19:45:32,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:32,2013/08/04T19:45:36,          2.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:32,2013/08/04T19:45:37,          2.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:32,2013/08/04T19:45:38,         73.833,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:33,2013/08/04T19:45:33,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:35,2013/08/04T19:45:37,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:47,2013/08/04T19:45:47,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:48,2013/08/04T19:45:53,          3.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:50,2013/08/04T19:45:50,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:45:53,2013/08/04T19:45:53,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:06,2013/08/04T19:46:06,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:07,2013/08/04T19:46:08,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:08,2013/08/04T19:46:13,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:10,2013/08/04T19:46:15,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:15,2013/08/04T19:46:20,          3.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:17,2013/08/04T19:46:17,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:23,2013/08/04T19:46:25,          2.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:24,2013/08/04T19:46:25,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:25,2013/08/04T19:46:25,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:26,2013/08/04T19:46:26,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:26,2013/08/04T19:46:31,          2.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:28,2013/08/04T19:46:30,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:30,2013/08/04T19:46:40,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:31,2013/08/04T19:46:31,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:32,2013/08/04T19:46:32,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:32,2013/08/04T19:46:38,          1.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:35,2013/08/04T19:46:45,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:36,2013/08/04T19:46:40,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:38,2013/08/04T19:46:38,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:38,2013/08/04T19:46:39,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:39,2013/08/04T19:46:39,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:40,2013/08/04T19:46:45,          1.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:41,2013/08/04T19:46:45,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:43,2013/08/04T19:46:45,          3.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:43,2013/08/04T19:46:54,          0.727,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:44,2013/08/04T19:46:45,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:45,2013/08/04T19:46:45,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:49,2013/08/04T19:46:49,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:51,2013/08/04T19:46:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:52,2013/08/04T19:46:52,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:52,2013/08/04T19:46:55,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:53,2013/08/04T19:46:54,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:54,2013/08/04T19:46:55,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:46:55,2013/08/04T19:46:55,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:04,2013/08/04T19:47:04,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:05,2013/08/04T19:47:09,          2.125,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:11,2013/08/04T19:47:39,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:12,2013/08/04T19:47:12,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:19,2013/08/04T19:47:22,          5.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:20,2013/08/04T19:47:23,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:20,2013/08/04T19:47:24,          2.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:23,2013/08/04T19:47:23,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:24,2013/08/04T19:47:24,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:32,2013/08/04T19:47:35,         35.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:33,2013/08/04T19:47:34,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:33,2013/08/04T19:47:38,          3.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:34,2013/08/04T19:47:34,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:35,2013/08/04T19:47:35,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:36,2013/08/04T19:47:36,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:37,2013/08/04T19:47:37,         54.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:37,2013/08/04T19:47:38,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:38,2013/08/04T19:47:38,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:40,2013/08/04T19:47:40,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:53,2013/08/04T19:47:56,         68.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:54,2013/08/04T19:47:57,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:57,2013/08/04T19:48:01,          3.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:47:59,2013/08/04T19:48:03,          2.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:02,2013/08/04T19:48:02,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:04,2013/08/04T19:48:04,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:12,2013/08/04T19:48:14,          4.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:13,2013/08/04T19:48:23,          0.450,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:15,2013/08/04T19:48:26,          0.636,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:19,2013/08/04T19:48:20,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:21,2013/08/04T19:48:21,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:21,2013/08/04T19:48:22,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:22,2013/08/04T19:48:29,         58.857,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:26,2013/08/04T19:48:27,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:27,2013/08/04T19:48:27,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:28,2013/08/04T19:48:28,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:30,2013/08/04T19:48:30,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:34,2013/08/04T19:48:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:35,2013/08/04T19:48:35,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:35,2013/08/04T19:48:38,          1.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:38,2013/08/04T19:48:38,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:40,2013/08/04T19:48:40,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:40,2013/08/04T19:48:42,          4.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:40,2013/08/04T19:48:50,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:42,2013/08/04T19:48:42,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:42,2013/08/04T19:48:43,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:47,2013/08/04T19:48:49,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:47,2013/08/04T19:48:52,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:48,2013/08/04T19:48:49,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:48,2013/08/04T19:48:53,          2.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:49,2013/08/04T19:48:49,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:51,2013/08/04T19:48:51,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:55,2013/08/04T19:48:55,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:55,2013/08/04T19:48:56,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:56,2013/08/04T19:48:56,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:48:57,2013/08/04T19:48:57,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:03,2013/08/04T19:49:08,          2.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:05,2013/08/04T19:49:07,          2.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:07,2013/08/04T19:49:08,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:08,2013/08/04T19:49:08,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:08,2013/08/04T19:49:13,          3.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:10,2013/08/04T19:49:20,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:11,2013/08/04T19:49:11,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:13,2013/08/04T19:49:18,          3.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:17,2013/08/04T19:49:19,          6.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:18,2013/08/04T19:49:28,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:19,2013/08/04T19:49:21,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:19,2013/08/04T19:49:24,          3.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:20,2013/08/04T19:49:20,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:22,2013/08/04T19:49:25,          3.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:23,2013/08/04T19:49:24,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:24,2013/08/04T19:49:24,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:25,2013/08/04T19:49:25,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:26,2013/08/04T19:49:26,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:26,2013/08/04T19:49:31,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:29,2013/08/04T19:49:32,          3.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:38,2013/08/04T19:49:38,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:38,2013/08/04T19:49:40,        118.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:49:41,2013/08/04T19:49:41,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:14,2013/08/04T17:49:33,          0.737,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:15,2013/08/04T17:49:21,          2.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:17,2013/08/04T17:49:21,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:49:38,          0.833,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:49:53,          0.485,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:49:55,          0.314,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:49:58,          0.382,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:50:12,          0.308,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:50:25,          0.277,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:20,2013/08/04T17:50:27,          0.269,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:21,2013/08/04T17:49:42,          1.476,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:21,2013/08/04T17:50:00,          0.103,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:22,2013/08/04T17:49:45,          0.087,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:22,2013/08/04T17:50:06,          0.068,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:23,2013/08/04T17:49:28,          0.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:25,2013/08/04T17:49:52,          0.148,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:28,2013/08/04T17:49:46,          0.611,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:28,2013/08/04T17:49:50,          0.136,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:28,2013/08/04T17:50:08,          0.100,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:29,2013/08/04T17:50:07,          0.105,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:29,2013/08/04T17:50:16,          0.085,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:34,2013/08/04T17:49:50,          0.813,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:38,2013/08/04T17:50:12,          0.118,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:43,2013/08/04T17:50:22,          0.115,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:43,2013/08/04T17:50:25,          0.381,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:43,2013/08/04T17:50:29,          0.348,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:43,2013/08/04T17:50:46,          0.079,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:43,2013/08/04T17:50:51,          0.176,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:44,2013/08/04T17:50:22,          0.132,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:46,2013/08/04T17:50:04,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:48,2013/08/04T17:50:31,          0.093,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:51,2013/08/04T17:50:49,          0.086,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:53,2013/08/04T17:50:34,          0.098,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:53,2013/08/04T17:50:40,          0.085,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:54,2013/08/04T17:49:57,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:55,2013/08/04T17:50:12,          0.294,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:49:58,2013/08/04T17:50:36,          0.105,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:02,2013/08/04T17:50:33,          0.097,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:02,2013/08/04T17:51:03,          0.148,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:05,2013/08/04T17:50:42,          0.432,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:05,2013/08/04T17:50:45,          0.313,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:05,2013/08/04T17:50:46,          0.256,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:07,2013/08/04T17:50:07,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:11,2013/08/04T17:50:43,          0.094,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:12,2013/08/04T17:50:12,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:12,2013/08/04T17:50:33,          0.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:17,2013/08/04T17:50:59,          0.071,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:18,2013/08/04T17:51:02,          0.068,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:28,2013/08/04T17:51:14,          0.217,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:28,2013/08/04T17:51:26,          0.155,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:32,2013/08/04T17:51:24,          0.096,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:33,2013/08/04T17:50:33,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:34,2013/08/04T17:50:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:36,2013/08/04T17:50:36,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:39,2013/08/04T17:50:41,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:47,2013/08/04T17:51:29,          0.095,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:47,2013/08/04T17:51:40,          0.075,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:48,2013/08/04T17:51:04,          2.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:51,2013/08/04T17:51:07,          0.688,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:51,2013/08/04T17:51:38,          0.277,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:56,2013/08/04T17:51:14,          0.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:50:59,2013/08/04T17:50:59,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:03,2013/08/04T17:51:43,          1.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:09,2013/08/04T17:51:09,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:13,2013/08/04T17:51:16,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:13,2013/08/04T17:51:30,          0.882,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:13,2013/08/04T17:51:40,          0.148,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:13,2013/08/04T17:51:47,          0.412,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:13,2013/08/04T17:51:49,          0.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:14,2013/08/04T17:51:30,          0.188,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:14,2013/08/04T17:52:28,          0.081,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:14,2013/08/04T17:53:04,          0.173,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:14,2013/08/04T17:53:10,          0.181,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:16,2013/08/04T17:51:51,          1.429,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:20,2013/08/04T17:51:55,          0.057,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:21,2013/08/04T17:51:38,          0.353,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:25,2013/08/04T17:51:28,          0.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:26,2013/08/04T17:52:07,          0.049,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:29,2013/08/04T17:51:29,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:30,2013/08/04T17:51:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:32,2013/08/04T17:51:40,         13.375,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:32,2013/08/04T17:52:11,          0.051,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:35,2013/08/04T17:52:25,          0.240,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:35,2013/08/04T17:52:35,          0.300,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:35,2013/08/04T17:52:38,          0.270,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:37,2013/08/04T17:52:25,          0.063,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:38,2013/08/04T17:51:38,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:39,2013/08/04T17:52:18,          1.256,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:40,2013/08/04T17:51:40,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:41,2013/08/04T17:52:29,          0.083,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:43,2013/08/04T17:51:43,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:47,2013/08/04T17:51:54,          1.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:51:57,2013/08/04T17:51:57,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:06,2013/08/04T17:53:02,          0.054,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:07,2013/08/04T17:52:50,          0.093,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:08,2013/08/04T17:52:25,          0.647,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:09,2013/08/04T17:52:41,          0.156,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:14,2013/08/04T17:52:23,         28.444,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:14,2013/08/04T17:52:56,          1.190,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:15,2013/08/04T17:52:44,          0.448,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:15,2013/08/04T17:52:55,          0.325,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:18,2013/08/04T17:52:18,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:18,2013/08/04T17:53:04,          0.196,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:20,2013/08/04T17:53:05,          0.133,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:20,2013/08/04T17:53:36,          0.053,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:21,2013/08/04T17:53:16,          0.345,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:25,2013/08/04T17:52:25,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:28,2013/08/04T17:52:28,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:29,2013/08/04T17:52:29,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:30,2013/08/04T17:52:30,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:32,2013/08/04T17:52:36,          2.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:32,2013/08/04T17:53:06,          0.176,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:32,2013/08/04T17:53:29,          0.140,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:33,2013/08/04T17:52:50,          0.176,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:43,2013/08/04T17:53:14,          0.194,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:50,2013/08/04T17:52:50,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:55,2013/08/04T17:53:29,          0.353,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:52:56,2013/08/04T17:53:38,          1.238,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:00,2013/08/04T17:53:05,          0.400,
