                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:58:56,2013/08/04T01:58:56,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:58:57,2013/08/04T01:58:57,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:58:59,2013/08/04T01:58:59,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:58:59,2013/08/04T01:59:00,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:00,2013/08/04T01:59:01,          9.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:01,2013/08/04T01:59:01,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:02,2013/08/04T01:59:02,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:02,2013/08/04T01:59:03,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:03,2013/08/04T01:59:03,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:05,2013/08/04T01:59:06,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:06,2013/08/04T01:59:07,          9.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:09,2013/08/04T01:59:09,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:10,2013/08/04T01:59:11,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:11,2013/08/04T01:59:12,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:12,2013/08/04T01:59:12,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:13,2013/08/04T01:59:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:13,2013/08/04T01:59:14,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:15,2013/08/04T01:59:15,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:16,2013/08/04T01:59:16,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:17,2013/08/04T01:59:17,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:18,2013/08/04T01:59:19,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:19,2013/08/04T01:59:19,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:19,2013/08/04T01:59:20,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:20,2013/08/04T01:59:20,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:20,2013/08/04T01:59:21,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:21,2013/08/04T01:59:21,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:22,2013/08/04T01:59:22,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:25,2013/08/04T01:59:26,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:26,2013/08/04T01:59:26,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:27,2013/08/04T01:59:27,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:27,2013/08/04T01:59:28,          9.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:29,2013/08/04T01:59:29,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:29,2013/08/04T01:59:30,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:30,2013/08/04T01:59:31,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:31,2013/08/04T01:59:31,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:32,2013/08/04T01:59:33,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:33,2013/08/04T01:59:33,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:34,2013/08/04T01:59:35,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:35,2013/08/04T01:59:36,          9.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:36,2013/08/04T01:59:37,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:37,2013/08/04T01:59:38,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:38,2013/08/04T01:59:38,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:39,2013/08/04T01:59:40,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:40,2013/08/04T01:59:40,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:40,2013/08/04T01:59:41,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:40,2013/08/04T01:59:42,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:41,2013/08/04T01:59:41,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:41,2013/08/04T01:59:42,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:42,2013/08/04T01:59:42,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:43,2013/08/04T01:59:44,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:43,2013/08/04T01:59:48,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:45,2013/08/04T01:59:46,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:46,2013/08/04T01:59:46,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:48,2013/08/04T01:59:48,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:50,2013/08/04T01:59:50,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:50,2013/08/04T01:59:51,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:50,2013/08/04T01:59:52,          5.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:51,2013/08/04T01:59:52,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:52,2013/08/04T01:59:53,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:53,2013/08/04T01:59:54,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:56,2013/08/04T01:59:56,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:57,2013/08/04T01:59:58,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:59:59,2013/08/04T02:00:00,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:00,2013/08/04T02:00:00,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:02,2013/08/04T02:00:02,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:02,2013/08/04T02:00:03,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:03,2013/08/04T02:00:03,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:03,2013/08/04T02:00:39,          0.361,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:05,2013/08/04T02:00:05,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:05,2013/08/04T02:00:06,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:06,2013/08/04T02:00:06,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:06,2013/08/04T02:00:07,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:07,2013/08/04T02:00:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:10,2013/08/04T02:00:10,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:11,2013/08/04T02:00:12,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:12,2013/08/04T02:00:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:13,2013/08/04T02:00:13,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:14,2013/08/04T02:00:14,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:16,2013/08/04T02:00:16,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:18,2013/08/04T02:00:18,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:18,2013/08/04T02:00:19,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:19,2013/08/04T02:00:20,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:20,2013/08/04T02:00:20,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:21,2013/08/04T02:00:22,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:22,2013/08/04T02:00:22,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:23,2013/08/04T02:00:23,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:25,2013/08/04T02:00:25,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:26,2013/08/04T02:00:36,          0.900,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:27,2013/08/04T02:00:27,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:28,2013/08/04T02:00:28,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:33,2013/08/04T02:00:34,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:34,2013/08/04T02:00:34,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:38,2013/08/04T02:00:38,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:41,2013/08/04T02:00:41,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:43,2013/08/04T02:00:43,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:43,2013/08/04T02:00:44,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:45,2013/08/04T02:00:45,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:48,2013/08/04T02:00:49,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:49,2013/08/04T02:00:50,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:50,2013/08/04T02:00:50,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:52,2013/08/04T02:00:52,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:53,2013/08/04T02:00:53,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:53,2013/08/04T02:00:54,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:54,2013/08/04T02:00:54,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:56,2013/08/04T02:00:56,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:56,2013/08/04T02:00:57,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:57,2013/08/04T02:00:58,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:58,2013/08/04T02:00:58,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:00:59,2013/08/04T02:00:59,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:00,2013/08/04T02:01:01,         10.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:01,2013/08/04T02:01:01,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:04,2013/08/04T02:01:04,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:04,2013/08/04T02:01:05,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:05,2013/08/04T02:01:05,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:05,2013/08/04T02:01:06,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:16,2013/08/04T02:01:16,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:17,2013/08/04T02:01:17,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:18,2013/08/04T02:01:20,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:20,2013/08/04T02:01:20,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:21,2013/08/04T02:01:21,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:21,2013/08/04T02:01:22,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:22,2013/08/04T02:01:23,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:24,2013/08/04T02:01:24,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:25,2013/08/04T02:01:25,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:26,2013/08/04T02:01:26,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:27,2013/08/04T02:01:27,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:28,2013/08/04T02:01:28,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:31,2013/08/04T02:01:32,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:31,2013/08/04T02:01:33,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:33,2013/08/04T02:01:33,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:33,2013/08/04T02:01:42,         86.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:34,2013/08/04T02:01:34,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:34,2013/08/04T02:01:35,         10.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:35,2013/08/04T02:01:35,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:37,2013/08/04T02:01:37,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:38,2013/08/04T02:01:39,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:40,2013/08/04T02:01:40,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:40,2013/08/04T02:01:41,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:01:41,2013/08/04T02:01:41,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:42,2013/08/04T01:31:42,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:45,2013/08/04T01:31:45,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:46,2013/08/04T01:31:46,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:49,2013/08/04T01:31:54,          2.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:51,2013/08/04T01:31:51,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:51,2013/08/04T01:31:52,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:52,2013/08/04T01:31:52,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:31:54,2013/08/04T01:31:54,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:02,2013/08/04T01:32:02,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:03,2013/08/04T01:32:03,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:16,2013/08/04T01:32:16,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:17,2013/08/04T01:32:17,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:20,2013/08/04T01:32:20,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:23,2013/08/04T01:32:23,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:25,2013/08/04T01:32:25,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:28,2013/08/04T01:32:28,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:29,2013/08/04T01:32:29,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:29,2013/08/04T01:32:30,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:30,2013/08/04T01:32:30,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:30,2013/08/04T01:32:31,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:40,2013/08/04T01:32:40,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:41,2013/08/04T01:32:41,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:53,2013/08/04T01:32:54,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:54,2013/08/04T01:32:55,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:32:57,2013/08/04T01:32:57,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:08,2013/08/04T01:33:09,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:09,2013/08/04T01:33:10,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:10,2013/08/04T01:33:11,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:11,2013/08/04T01:33:11,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:15,2013/08/04T01:33:15,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:17,2013/08/04T01:33:17,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:22,2013/08/04T01:33:22,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:23,2013/08/04T01:33:24,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:24,2013/08/04T01:33:24,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:25,2013/08/04T01:33:25,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:27,2013/08/04T01:33:27,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:28,2013/08/04T01:33:28,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:29,2013/08/04T01:33:29,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:31,2013/08/04T01:33:31,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:33,2013/08/04T01:33:33,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:33,2013/08/04T01:33:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:34,2013/08/04T01:33:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:35,2013/08/04T01:33:35,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:36,2013/08/04T01:33:37,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:37,2013/08/04T01:33:37,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:43,2013/08/04T01:33:43,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:46,2013/08/04T01:33:46,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:47,2013/08/04T01:33:47,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:48,2013/08/04T01:33:48,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:49,2013/08/04T01:33:49,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:50,2013/08/04T01:33:50,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:51,2013/08/04T01:33:51,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:52,2013/08/04T01:33:52,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:55,2013/08/04T01:33:55,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:55,2013/08/04T01:33:56,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:56,2013/08/04T01:33:56,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:58,2013/08/04T01:33:58,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:33:59,2013/08/04T01:34:00,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:02,2013/08/04T01:34:02,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:03,2013/08/04T01:34:04,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:05,2013/08/04T01:34:05,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:06,2013/08/04T01:34:07,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:07,2013/08/04T01:34:08,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:09,2013/08/04T01:34:09,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:10,2013/08/04T01:34:10,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:12,2013/08/04T01:34:13,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:15,2013/08/04T01:34:15,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:15,2013/08/04T01:34:16,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:18,2013/08/04T01:34:18,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:19,2013/08/04T01:34:19,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:20,2013/08/04T01:34:20,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:22,2013/08/04T01:34:22,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:23,2013/08/04T01:34:23,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:24,2013/08/04T01:34:24,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:26,2013/08/04T01:34:26,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:28,2013/08/04T01:34:28,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:29,2013/08/04T01:34:30,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:30,2013/08/04T01:34:30,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:30,2013/08/04T01:34:31,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:31,2013/08/04T01:34:31,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:31,2013/08/04T01:34:32,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:33,2013/08/04T01:34:33,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:33,2013/08/04T01:34:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:34,2013/08/04T01:34:35,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:35,2013/08/04T01:34:35,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:38,2013/08/04T01:34:38,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:39,2013/08/04T01:34:39,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:41,2013/08/04T01:34:41,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:43,2013/08/04T01:34:43,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:45,2013/08/04T01:34:45,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:46,2013/08/04T01:34:47,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:47,2013/08/04T01:34:47,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:47,2013/08/04T01:34:48,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:50,2013/08/04T01:34:51,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:51,2013/08/04T01:34:52,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:53,2013/08/04T01:34:54,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:54,2013/08/04T01:34:54,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:55,2013/08/04T01:34:55,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:56,2013/08/04T01:34:56,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:58,2013/08/04T01:34:58,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:58,2013/08/04T01:34:59,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:34:59,2013/08/04T01:34:59,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:01,2013/08/04T01:35:02,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:02,2013/08/04T01:35:02,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:02,2013/08/04T01:35:03,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:04,2013/08/04T01:35:05,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:05,2013/08/04T01:35:06,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:06,2013/08/04T01:35:06,         30.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:06,2013/08/04T01:35:07,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:08,2013/08/04T01:35:08,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:09,2013/08/04T01:35:10,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:10,2013/08/04T01:35:10,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:13,2013/08/04T01:35:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:13,2013/08/04T01:35:14,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:14,2013/08/04T01:35:14,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:14,2013/08/04T01:35:15,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:15,2013/08/04T01:35:15,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:15,2013/08/04T01:35:16,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:16,2013/08/04T01:35:16,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:18,2013/08/04T01:35:18,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:19,2013/08/04T01:35:20,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:21,2013/08/04T01:35:21,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:22,2013/08/04T01:35:22,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:23,2013/08/04T01:35:24,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:24,2013/08/04T01:35:24,          7.000,
