                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:27,2013/08/03T19:38:27,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:29,2013/08/03T19:38:29,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:30,2013/08/03T19:38:30,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:33,2013/08/03T19:38:33,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:37,2013/08/03T19:38:37,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:40,2013/08/03T19:38:40,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:42,2013/08/03T19:38:44,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:43,2013/08/03T19:38:43,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:44,2013/08/03T19:38:45,         67.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         80.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:47,2013/08/03T19:38:48,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         34.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         87.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:50,2013/08/03T19:38:51,         57.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:50,2013/08/03T19:38:56,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:51,2013/08/03T19:38:51,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:52,2013/08/03T19:38:52,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:52,2013/08/03T19:38:53,         76.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:53,2013/08/03T19:38:53,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:55,2013/08/03T19:38:56,         65.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:56,2013/08/03T19:38:56,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:57,2013/08/03T19:38:57,         30.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:58,2013/08/03T19:38:58,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:38:59,2013/08/03T19:38:59,         61.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:01,2013/08/03T19:39:01,         64.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:01,2013/08/03T19:39:02,         61.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:02,2013/08/03T19:39:02,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:02,2013/08/03T19:39:03,         69.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:03,2013/08/03T19:39:03,         86.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:03,2013/08/03T19:39:33,          0.467,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:05,2013/08/03T19:39:06,         62.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:06,2013/08/03T19:39:06,        135.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:08,2013/08/03T19:39:08,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:09,2013/08/03T19:39:09,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:11,2013/08/03T19:39:11,        140.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:14,2013/08/03T19:39:14,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:20,2013/08/03T19:39:20,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:26,2013/08/03T19:39:26,        177.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:29,2013/08/03T19:39:29,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:30,2013/08/03T19:39:30,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:34,2013/08/03T19:39:34,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:37,2013/08/03T19:39:37,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:45,2013/08/03T19:39:45,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:48,2013/08/03T19:39:48,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:39:50,2013/08/03T19:39:50,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:13,2013/08/03T19:40:13,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:15,2013/08/03T19:40:15,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:20,2013/08/03T19:40:22,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:21,2013/08/03T19:40:21,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:35,2013/08/03T19:40:35,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:36,2013/08/03T19:40:36,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:37,2013/08/03T19:40:37,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:41,2013/08/03T19:40:41,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:44,2013/08/03T19:40:44,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:45,2013/08/03T19:40:45,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:46,2013/08/03T19:40:46,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:47,2013/08/03T19:40:47,         77.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:53,2013/08/03T19:40:53,         80.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:55,2013/08/03T19:40:57,         18.250,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:56,2013/08/03T19:40:56,         64.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:56,2013/08/03T19:40:57,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:40:57,2013/08/03T19:40:57,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:41:08,2013/08/03T19:41:08,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T19:41:10,2013/08/03T19:41:10,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:30:56,2013/08/03T18:30:56,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:30:57,2013/08/03T18:31:02,          2.600,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:00,2013/08/03T18:31:00,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:02,2013/08/03T18:31:02,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:05,2013/08/03T18:31:05,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:06,2013/08/03T18:31:06,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:07,2013/08/03T18:31:07,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:09,2013/08/03T18:31:09,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:11,2013/08/03T18:31:11,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:14,2013/08/03T18:31:14,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:19,2013/08/03T18:31:19,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:20,2013/08/03T18:31:20,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:26,2013/08/03T18:31:26,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:27,2013/08/03T18:31:27,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:33,2013/08/03T18:31:33,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:33,2013/08/03T18:32:10,          0.676,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:37,2013/08/03T18:31:37,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:45,2013/08/03T18:31:45,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:50,2013/08/03T18:31:50,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:53,2013/08/03T18:31:53,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:54,2013/08/03T18:31:54,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:31:57,2013/08/03T18:31:57,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:02,2013/08/03T18:32:02,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:03,2013/08/03T18:32:33,          1.600,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:04,2013/08/03T18:32:04,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:08,2013/08/03T18:32:08,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:14,2013/08/03T18:32:15,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:15,2013/08/03T18:32:15,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:17,2013/08/03T18:32:17,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:18,2013/08/03T18:32:18,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:19,2013/08/03T18:32:19,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:19,2013/08/03T18:35:54,        384.558,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:22,2013/08/03T18:32:22,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:23,2013/08/03T18:32:29,          6.167,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:25,2013/08/03T18:32:25,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:30,2013/08/03T18:32:30,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:31,2013/08/03T18:32:31,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:34,2013/08/03T18:32:34,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:35,2013/08/03T18:32:36,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:38,2013/08/03T18:32:38,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:43,2013/08/03T18:32:43,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:46,2013/08/03T18:32:46,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:50,2013/08/03T18:32:51,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:53,2013/08/03T18:32:53,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:55,2013/08/03T18:32:55,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:32:56,2013/08/03T18:32:56,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:02,2013/08/03T18:33:02,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:03,2013/08/03T18:33:33,          1.767,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:04,2013/08/03T18:33:04,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:08,2013/08/03T18:33:08,        166.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:14,2013/08/03T18:33:14,        172.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:15,2013/08/03T18:33:15,        170.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:18,2013/08/03T18:33:18,        154.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:24,2013/08/03T18:33:24,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:28,2013/08/03T18:33:33,        449.400,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:30,2013/08/03T18:33:31,        148.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:31,2013/08/03T18:33:31,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:36,2013/08/03T18:33:36,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:44,2013/08/03T18:33:44,        159.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:45,2013/08/03T18:33:45,        170.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:33:48,2013/08/03T18:33:48,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:00,2013/08/03T18:34:01,        165.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:01,2013/08/03T18:34:01,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:05,2013/08/03T18:34:05,        166.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:09,2013/08/03T18:34:09,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:11,2013/08/03T18:34:11,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:13,2013/08/03T18:34:13,         62.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:20,2013/08/03T18:34:20,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:29,2013/08/03T18:34:29,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:32,2013/08/03T18:34:32,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:33,2013/08/03T18:34:33,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:34,2013/08/03T18:34:34,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:38,2013/08/03T18:34:38,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:41,2013/08/03T18:34:41,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:44,2013/08/03T18:34:44,         65.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:48,2013/08/03T18:34:48,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:49,2013/08/03T18:34:49,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:53,2013/08/03T18:34:53,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:34:58,2013/08/03T18:34:58,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:00,2013/08/03T18:35:00,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:04,2013/08/03T18:35:05,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:17,2013/08/03T18:35:17,         57.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:29,2013/08/03T18:35:29,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:36,2013/08/03T18:35:37,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:35:51,2013/08/03T18:35:51,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:17,2013/08/03T20:11:17,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:20,2013/08/03T20:11:20,         73.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:33,2013/08/03T20:12:18,          0.400,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:37,2013/08/03T20:11:37,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:42,2013/08/03T20:11:43,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:44,2013/08/03T20:11:44,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:55,2013/08/03T20:11:55,         54.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:11:58,2013/08/03T20:11:58,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:02,2013/08/03T20:12:02,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:17,2013/08/03T20:12:17,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:17,2013/08/03T20:12:18,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:34,2013/08/03T20:12:34,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:44,2013/08/03T20:12:50,          6.167,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:45,2013/08/03T20:12:46,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:46,2013/08/03T20:12:46,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:47,2013/08/03T20:12:48,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:52,2013/08/03T20:12:54,         29.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:53,2013/08/03T20:12:53,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:54,2013/08/03T20:12:54,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:54,2013/08/03T20:12:55,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:12:55,2013/08/03T20:12:55,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:02,2013/08/03T20:13:02,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:06,2013/08/03T20:13:06,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:12,2013/08/03T20:13:12,        148.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:12,2013/08/03T20:13:13,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:13,2013/08/03T20:13:13,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:15,2013/08/03T20:13:16,         73.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:15,2013/08/03T20:13:17,         31.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:16,2013/08/03T20:13:16,        124.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:16,2013/08/03T20:13:17,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:17,2013/08/03T20:13:17,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:18,2013/08/03T20:13:19,         63.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:19,2013/08/03T20:13:19,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:20,2013/08/03T20:13:21,         71.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:20,2013/08/03T20:13:23,         25.333,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:21,2013/08/03T20:13:21,         77.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:23,2013/08/03T20:13:23,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:24,2013/08/03T20:13:25,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:28,2013/08/03T20:13:28,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:29,2013/08/03T20:13:29,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:31,2013/08/03T20:13:31,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:31,2013/08/03T20:13:32,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:38,2013/08/03T20:13:38,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:41,2013/08/03T20:13:41,         57.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:42,2013/08/03T20:13:42,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:45,2013/08/03T20:13:51,          5.833,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:13:48,2013/08/03T20:13:59,          0.727,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:01,2013/08/03T20:14:01,        113.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:03,2013/08/03T20:14:03,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:03,2013/08/03T20:14:04,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:19,2013/08/03T20:14:19,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:24,2013/08/03T20:14:25,         71.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:26,2013/08/03T20:14:26,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:26,2013/08/03T20:14:27,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:27,2013/08/03T20:14:27,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:29,2013/08/03T20:14:30,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:30,2013/08/03T20:14:30,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:33,2013/08/03T20:14:33,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:33,2013/08/03T20:14:34,         76.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:34,2013/08/03T20:14:34,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:34,2013/08/03T20:14:35,         44.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:35,2013/08/03T20:14:35,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:37,2013/08/03T20:14:37,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:37,2013/08/03T20:14:38,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:38,2013/08/03T20:14:38,         64.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:39,2013/08/03T20:14:40,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:40,2013/08/03T20:14:40,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:42,2013/08/03T20:14:42,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:45,2013/08/03T20:14:45,        163.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:14:51,2013/08/03T20:14:52,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:03,2013/08/03T20:15:03,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:03,2013/08/03T20:15:04,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:04,2013/08/03T20:15:04,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:13,2013/08/03T20:15:13,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:17,2013/08/03T20:15:17,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:23,2013/08/03T20:15:23,        121.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:26,2013/08/03T20:15:26,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:33,2013/08/03T20:15:33,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:34,2013/08/03T20:15:34,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:42,2013/08/03T20:15:42,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:43,2013/08/03T20:15:43,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:45,2013/08/03T20:15:45,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:47,2013/08/03T20:15:47,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:48,2013/08/03T20:15:48,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:15:56,2013/08/03T20:15:56,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:03,2013/08/03T20:16:05,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:04,2013/08/03T20:16:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:04,2013/08/03T20:16:05,         48.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:05,2013/08/03T20:16:05,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:06,2013/08/03T20:16:06,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:10,2013/08/03T20:16:10,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T20:16:12,2013/08/03T20:16:14,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:16,2013/08/03T17:15:16,        219.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:30,2013/08/03T17:15:30,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:30,2013/08/03T17:15:35,          3.800,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:43,2013/08/03T17:15:43,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:45,2013/08/03T17:15:45,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:48,2013/08/03T17:15:48,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:15:59,2013/08/03T17:15:59,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:16:09,2013/08/03T17:16:09,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:16:17,2013/08/03T17:16:17,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:16:22,2013/08/03T17:16:22,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:16:43,2013/08/03T17:16:43,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:16:49,2013/08/03T17:16:49,        173.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:17:03,2013/08/03T17:17:03,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:17:07,2013/08/03T17:17:07,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:17:12,2013/08/03T17:17:12,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:18:27,2013/08/03T17:18:27,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:18:49,2013/08/03T17:18:49,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:19:24,2013/08/03T17:19:24,          3.000,
