                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:29,2013/08/04T01:58:30,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:30,2013/08/04T01:58:30,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:30,2013/08/04T01:58:31,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:31,2013/08/04T01:58:31,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:31,2013/08/04T01:58:32,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         24.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:32,2013/08/04T01:58:33,          9.333,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:33,2013/08/04T01:58:33,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:33,2013/08/04T01:58:34,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:33,2013/08/04T01:59:03,          0.367,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:34,2013/08/04T01:58:34,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:35,2013/08/04T01:58:35,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:36,2013/08/04T01:58:37,          8.333,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:38,2013/08/04T01:58:38,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:39,2013/08/04T01:58:39,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:40,2013/08/04T01:58:40,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:42,2013/08/04T01:58:42,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:42,2013/08/04T01:58:43,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:43,2013/08/04T01:58:44,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:44,2013/08/04T01:58:44,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:44,2013/08/04T01:58:45,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:45,2013/08/04T01:58:45,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:47,2013/08/04T01:58:48,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:48,2013/08/04T01:58:49,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:49,2013/08/04T01:58:49,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:50,2013/08/04T01:58:50,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:51,2013/08/04T01:58:51,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:51,2013/08/04T01:58:52,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:52,2013/08/04T01:58:52,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:53,2013/08/04T01:58:53,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:54,2013/08/04T01:58:54,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:56,2013/08/04T01:58:56,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:56,2013/08/04T01:58:57,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:57,2013/08/04T01:58:57,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:57,2013/08/04T01:58:58,          8.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:58,2013/08/04T01:58:58,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:58,2013/08/04T01:58:59,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:58:59,2013/08/04T01:58:59,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:00,2013/08/04T01:59:00,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:01,2013/08/04T01:59:02,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:03,2013/08/04T01:59:03,         27.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:03,2013/08/04T01:59:04,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:04,2013/08/04T01:59:04,         25.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:05,2013/08/04T01:59:06,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:10,2013/08/04T01:59:10,         25.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:10,2013/08/04T01:59:11,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:11,2013/08/04T01:59:11,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:12,2013/08/04T01:59:12,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:13,2013/08/04T01:59:13,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:14,2013/08/04T01:59:14,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:16,2013/08/04T01:59:17,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:18,2013/08/04T01:59:20,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:19,2013/08/04T01:59:20,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:20,2013/08/04T01:59:20,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:21,2013/08/04T01:59:22,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:23,2013/08/04T01:59:23,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:23,2013/08/04T01:59:25,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:24,2013/08/04T01:59:24,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:25,2013/08/04T01:59:25,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:26,2013/08/04T01:59:27,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:27,2013/08/04T01:59:27,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:28,2013/08/04T01:59:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:30,2013/08/04T01:59:30,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:33,2013/08/04T01:59:33,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:33,2013/08/04T02:00:03,          0.300,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:34,2013/08/04T01:59:35,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:35,2013/08/04T01:59:35,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:36,2013/08/04T01:59:36,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:42,2013/08/04T01:59:43,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:43,2013/08/04T01:59:43,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:44,2013/08/04T01:59:44,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:47,2013/08/04T01:59:47,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:48,2013/08/04T01:59:49,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:56,2013/08/04T01:59:56,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:57,2013/08/04T01:59:58,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:59:59,2013/08/04T02:00:00,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:00,2013/08/04T02:00:00,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:04,2013/08/04T02:00:04,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:06,2013/08/04T02:00:06,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:09,2013/08/04T02:00:09,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:10,2013/08/04T02:00:11,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:11,2013/08/04T02:00:11,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:13,2013/08/04T02:00:14,          9.667,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:14,2013/08/04T02:00:14,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:15,2013/08/04T02:00:15,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:16,2013/08/04T02:00:17,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:17,2013/08/04T02:00:18,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:18,2013/08/04T02:00:18,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:18,2013/08/04T02:00:19,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:20,2013/08/04T02:00:21,         10.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:21,2013/08/04T02:00:21,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:22,2013/08/04T02:00:22,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:25,2013/08/04T02:00:26,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:26,2013/08/04T02:00:26,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:27,2013/08/04T02:00:27,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:27,2013/08/04T02:00:28,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:28,2013/08/04T02:00:29,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:29,2013/08/04T02:00:29,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:31,2013/08/04T02:00:31,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:33,2013/08/04T02:00:33,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:33,2013/08/04T02:00:34,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:34,2013/08/04T02:00:34,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:35,2013/08/04T02:00:35,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:36,2013/08/04T02:00:37,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:37,2013/08/04T02:00:37,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:38,2013/08/04T02:00:38,         25.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:44,2013/08/04T02:00:44,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:44,2013/08/04T02:00:45,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:46,2013/08/04T02:00:47,         11.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:47,2013/08/04T02:00:47,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:47,2013/08/04T02:00:49,          5.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:48,2013/08/04T02:00:49,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         29.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:51,2013/08/04T02:00:52,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:52,2013/08/04T02:00:52,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:53,2013/08/04T02:00:54,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:54,2013/08/04T02:00:54,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:54,2013/08/04T02:00:55,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:55,2013/08/04T02:00:55,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:56,2013/08/04T02:00:56,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:00:58,2013/08/04T02:00:58,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:00,2013/08/04T02:01:02,          5.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:01,2013/08/04T02:01:02,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:02,2013/08/04T02:01:02,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:02,2013/08/04T02:01:03,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:03,2013/08/04T02:01:04,          6.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:04,2013/08/04T02:01:04,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:04,2013/08/04T02:01:05,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:05,2013/08/04T02:01:05,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:17,2013/08/04T02:01:18,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:17,2013/08/04T02:01:21,          3.250,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:19,2013/08/04T02:01:30,          0.818,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:20,2013/08/04T02:01:20,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:21,2013/08/04T02:01:21,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:26,2013/08/04T02:01:26,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:27,2013/08/04T02:01:28,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:28,2013/08/04T02:01:28,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:30,2013/08/04T02:01:30,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:32,2013/08/04T02:01:32,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:32,2013/08/04T02:01:33,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:34,2013/08/04T02:01:35,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:35,2013/08/04T02:01:36,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:36,2013/08/04T02:01:37,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:37,2013/08/04T02:01:37,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:37,2013/08/04T02:01:38,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:41,2013/08/04T02:01:42,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:01:42,2013/08/04T02:01:42,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:43,2013/08/04T01:31:43,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:44,2013/08/04T01:31:46,          8.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:47,2013/08/04T01:31:47,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:47,2013/08/04T01:31:48,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:49,2013/08/04T01:31:49,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:53,2013/08/04T01:31:53,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:54,2013/08/04T01:31:54,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:31:55,2013/08/04T01:31:55,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:01,2013/08/04T01:32:01,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:01,2013/08/04T01:32:02,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:02,2013/08/04T01:32:02,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:03,2013/08/04T01:32:03,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:17,2013/08/04T01:32:18,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:20,2013/08/04T01:32:20,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:22,2013/08/04T01:32:22,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:24,2013/08/04T01:32:25,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:25,2013/08/04T01:32:25,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:26,2013/08/04T01:32:26,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:30,2013/08/04T01:32:30,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:32,2013/08/04T01:32:36,          4.250,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:34,2013/08/04T01:32:34,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:39,2013/08/04T01:32:40,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:55,2013/08/04T01:32:55,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:56,2013/08/04T01:32:56,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:32:56,2013/08/04T01:32:58,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:06,2013/08/04T01:33:07,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:07,2013/08/04T01:33:07,         36.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:08,2013/08/04T01:33:08,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:10,2013/08/04T01:33:10,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:12,2013/08/04T01:33:12,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:12,2013/08/04T01:33:13,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:13,2013/08/04T01:33:13,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:14,2013/08/04T01:33:16,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:15,2013/08/04T01:33:15,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:17,2013/08/04T01:33:18,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:18,2013/08/04T01:33:18,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:18,2013/08/04T01:33:19,         10.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:19,2013/08/04T01:33:19,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:21,2013/08/04T01:33:21,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:23,2013/08/04T01:33:24,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:24,2013/08/04T01:33:25,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:27,2013/08/04T01:33:27,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:29,2013/08/04T01:33:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:29,2013/08/04T01:33:30,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:30,2013/08/04T01:33:30,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:31,2013/08/04T01:33:31,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:33,2013/08/04T01:33:33,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         27.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:38,2013/08/04T01:33:39,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:40,2013/08/04T01:33:40,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:41,2013/08/04T01:33:41,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:44,2013/08/04T01:33:44,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:45,2013/08/04T01:33:45,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:47,2013/08/04T01:33:47,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:48,2013/08/04T01:33:48,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:48,2013/08/04T01:33:49,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:49,2013/08/04T01:33:49,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:50,2013/08/04T01:33:51,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:52,2013/08/04T01:33:52,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:53,2013/08/04T01:33:53,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:54,2013/08/04T01:33:54,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:55,2013/08/04T01:33:55,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:33:59,2013/08/04T01:33:59,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:01,2013/08/04T01:34:01,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:02,2013/08/04T01:34:02,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:05,2013/08/04T01:34:05,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:06,2013/08/04T01:34:06,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:08,2013/08/04T01:34:08,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:09,2013/08/04T01:34:09,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:14,2013/08/04T01:34:14,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:16,2013/08/04T01:34:16,         22.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:17,2013/08/04T01:34:17,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:18,2013/08/04T01:34:18,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:20,2013/08/04T01:34:20,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:23,2013/08/04T01:34:23,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:24,2013/08/04T01:34:24,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:29,2013/08/04T01:34:29,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:31,2013/08/04T01:34:31,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:31,2013/08/04T01:34:32,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:32,2013/08/04T01:34:33,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:34,2013/08/04T01:34:34,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:36,2013/08/04T01:34:36,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:38,2013/08/04T01:34:38,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:39,2013/08/04T01:34:40,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:42,2013/08/04T01:34:42,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:44,2013/08/04T01:34:44,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:46,2013/08/04T01:34:46,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:47,2013/08/04T01:34:47,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:48,2013/08/04T01:34:48,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:50,2013/08/04T01:34:50,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:50,2013/08/04T01:34:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:51,2013/08/04T01:34:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:53,2013/08/04T01:34:53,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:53,2013/08/04T01:34:54,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:56,2013/08/04T01:34:57,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:57,2013/08/04T01:34:57,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:57,2013/08/04T01:34:58,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:34:58,2013/08/04T01:34:58,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:00,2013/08/04T01:35:00,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:02,2013/08/04T01:35:03,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:03,2013/08/04T01:35:04,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:03,2013/08/04T01:35:33,          0.267,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:04,2013/08/04T01:35:04,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:05,2013/08/04T01:35:06,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:06,2013/08/04T01:35:06,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:07,2013/08/04T01:35:08,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:08,2013/08/04T01:35:08,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:08,2013/08/04T01:35:09,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:09,2013/08/04T01:35:10,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:10,2013/08/04T01:35:10,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:13,2013/08/04T01:35:13,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:14,2013/08/04T01:35:14,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:15,2013/08/04T01:35:15,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:16,2013/08/04T01:35:17,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:17,2013/08/04T01:35:17,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:18,2013/08/04T01:35:18,         13.000,
