                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:23,2013/08/04T02:31:23,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:23,2013/08/04T02:31:24,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:24,2013/08/04T02:31:25,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:25,2013/08/04T02:31:26,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:27,2013/08/04T02:31:28,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:28,2013/08/04T02:31:28,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:29,2013/08/04T02:31:30,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:30,2013/08/04T02:31:30,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:31,2013/08/04T02:31:31,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:34,2013/08/04T02:31:34,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:35,2013/08/04T02:31:35,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:41,2013/08/04T02:31:42,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T02:31:43,2013/08/04T02:31:43,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:25,2013/08/03T17:35:25,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:28,2013/08/03T17:35:29,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:29,2013/08/03T17:35:29,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:32,2013/08/03T17:35:32,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:39,2013/08/03T17:35:39,        330.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:40,2013/08/03T17:35:40,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:47,2013/08/03T17:35:47,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:47,2013/08/03T17:35:48,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:48,2013/08/03T17:35:48,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:49,2013/08/03T17:35:49,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:49,2013/08/03T17:35:50,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:56,2013/08/03T17:35:56,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:57,2013/08/03T17:35:59,        685.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:35:58,2013/08/03T17:35:58,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:07,2013/08/03T17:36:08,         65.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:11,2013/08/03T17:36:11,        132.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:12,2013/08/03T17:36:12,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:13,2013/08/03T17:36:14,         74.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:15,2013/08/03T17:36:15,         76.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:16,2013/08/03T17:36:17,        136.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:17,2013/08/03T17:36:17,        133.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:18,2013/08/03T17:36:19,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:29,2013/08/03T17:36:29,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:30,2013/08/03T17:36:30,        104.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:31,2013/08/03T17:36:31,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:32,2013/08/03T17:36:32,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:33,2013/08/03T17:36:33,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:33,2013/08/03T17:36:34,         79.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:34,2013/08/03T17:36:35,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:43,2013/08/03T17:36:43,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:44,2013/08/03T17:36:44,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:46,2013/08/03T17:36:46,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:47,2013/08/03T17:36:47,        187.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:49,2013/08/03T17:36:49,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:52,2013/08/03T17:36:52,         83.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:52,2013/08/03T17:36:53,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:54,2013/08/03T17:36:54,        152.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:36:56,2013/08/03T17:36:56,         65.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:03,2013/08/03T17:37:03,         90.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:06,2013/08/03T17:37:06,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:08,2013/08/03T17:37:08,         73.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:08,2013/08/03T17:37:09,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:10,2013/08/03T17:37:10,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:11,2013/08/03T17:37:11,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:12,2013/08/03T17:37:12,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:15,2013/08/03T17:37:15,        120.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:21,2013/08/03T17:37:21,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:28,2013/08/03T17:37:28,         70.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:28,2013/08/03T17:37:29,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:29,2013/08/03T17:37:29,         78.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:29,2013/08/03T17:37:30,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:34,2013/08/03T17:37:35,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:35,2013/08/03T17:37:35,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:42,2013/08/03T17:37:43,         73.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:47,2013/08/03T17:37:47,         63.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:48,2013/08/03T17:37:48,        168.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:51,2013/08/03T17:37:51,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:37:56,2013/08/03T17:37:56,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:00,2013/08/03T17:38:01,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:03,2013/08/03T17:38:04,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:04,2013/08/03T17:38:04,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:08,2013/08/03T17:38:08,        143.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:09,2013/08/03T17:38:09,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:09,2013/08/03T17:38:10,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:10,2013/08/03T17:38:10,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:12,2013/08/03T17:38:12,         70.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:13,2013/08/03T17:38:13,         75.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:13,2013/08/03T17:38:14,         69.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:14,2013/08/03T17:38:14,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:19,2013/08/03T17:38:19,        130.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:20,2013/08/03T17:38:21,         80.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:21,2013/08/03T17:38:21,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:22,2013/08/03T17:38:22,         20.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:24,2013/08/03T17:38:31,          5.286,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:25,2013/08/03T17:38:25,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:27,2013/08/03T17:38:28,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:28,2013/08/03T17:38:28,         73.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:28,2013/08/03T17:38:29,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:29,2013/08/03T17:38:29,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:29,2013/08/03T17:38:30,         66.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:30,2013/08/03T17:38:30,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:31,2013/08/03T17:38:31,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:34,2013/08/03T17:38:34,         59.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:39,2013/08/03T17:38:39,        122.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:40,2013/08/03T17:38:40,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:41,2013/08/03T17:38:41,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:43,2013/08/03T17:38:43,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:43,2013/08/03T17:38:44,         65.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:45,2013/08/03T17:38:45,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:46,2013/08/03T17:38:47,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:48,2013/08/03T17:38:48,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:53,2013/08/03T17:38:53,        124.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:57,2013/08/03T17:38:57,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:57,2013/08/03T17:38:58,         66.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:38:58,2013/08/03T17:38:58,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:01,2013/08/03T17:39:01,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:03,2013/08/03T17:39:03,        144.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:08,2013/08/03T17:39:08,         22.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:09,2013/08/03T17:39:09,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:10,2013/08/03T17:39:10,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:11,2013/08/03T17:39:11,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:12,2013/08/03T17:39:12,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:14,2013/08/03T17:39:14,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:18,2013/08/03T17:39:18,        107.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:19,2013/08/03T17:39:20,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:20,2013/08/03T17:39:20,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:22,2013/08/03T17:39:22,         63.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:24,2013/08/03T17:39:24,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:25,2013/08/03T17:39:25,        103.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:27,2013/08/03T17:39:27,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:29,2013/08/03T17:39:29,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:29,2013/08/03T17:39:30,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:30,2013/08/03T17:39:31,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:31,2013/08/03T17:39:31,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:33,2013/08/03T17:39:33,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:39,2013/08/03T17:39:39,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:44,2013/08/03T17:39:45,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:48,2013/08/03T17:39:48,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:48,2013/08/03T17:39:49,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:52,2013/08/03T17:39:52,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:53,2013/08/03T17:39:53,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:54,2013/08/03T17:39:54,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:56,2013/08/03T17:39:56,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:57,2013/08/03T17:39:57,        136.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:39:59,2013/08/03T17:39:59,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:03,2013/08/03T17:40:03,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:04,2013/08/03T17:40:04,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:04,2013/08/03T17:40:05,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:05,2013/08/03T17:40:05,         72.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:07,2013/08/03T17:40:07,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:08,2013/08/03T17:40:08,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:08,2013/08/03T17:40:09,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:40:12,2013/08/03T17:40:12,         65.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:21,2013/08/03T18:05:21,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:40,2013/08/03T18:05:40,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:41,2013/08/03T18:05:44,         21.667,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:48,2013/08/03T18:05:48,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:48,2013/08/03T18:05:49,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:49,2013/08/03T18:05:49,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:49,2013/08/03T18:05:50,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:50,2013/08/03T18:05:50,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:05:51,2013/08/03T18:05:52,         78.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:09,2013/08/03T18:06:10,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:09,2013/08/03T18:06:11,         33.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:10,2013/08/03T18:06:10,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:11,2013/08/03T18:06:11,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:13,2013/08/03T18:06:13,        107.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:14,2013/08/03T18:06:14,        112.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:15,2013/08/03T18:06:15,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:15,2013/08/03T18:06:17,         39.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:16,2013/08/03T18:06:18,         29.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:22,2013/08/03T18:06:22,         84.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:22,2013/08/03T18:06:25,         25.667,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:24,2013/08/03T18:06:25,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:25,2013/08/03T18:06:25,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:26,2013/08/03T18:06:26,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:33,2013/08/03T18:06:33,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:33,2013/08/03T18:06:35,         35.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:37,2013/08/03T18:06:37,        103.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:38,2013/08/03T18:06:38,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:41,2013/08/03T18:06:42,         64.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:48,2013/08/03T18:06:48,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:50,2013/08/03T18:06:50,        105.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:51,2013/08/03T18:06:51,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:52,2013/08/03T18:06:52,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:52,2013/08/03T18:06:53,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:57,2013/08/03T18:06:57,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:06:59,2013/08/03T18:06:59,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:01,2013/08/03T18:07:01,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:06,2013/08/03T18:07:06,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:07,2013/08/03T18:07:07,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:09,2013/08/03T18:07:10,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:23,2013/08/03T18:07:25,         40.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:25,2013/08/03T18:07:25,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:27,2013/08/03T18:07:27,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:32,2013/08/03T18:07:32,        107.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:34,2013/08/03T18:07:34,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:34,2013/08/03T18:07:35,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:35,2013/08/03T18:07:35,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:36,2013/08/03T18:07:36,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:38,2013/08/03T18:07:38,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:38,2013/08/03T18:07:39,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:41,2013/08/03T18:07:41,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:42,2013/08/03T18:07:42,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:43,2013/08/03T18:07:43,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:45,2013/08/03T18:07:46,         63.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:47,2013/08/03T18:07:47,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:49,2013/08/03T18:07:49,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:50,2013/08/03T18:07:50,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:51,2013/08/03T18:07:51,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:07:59,2013/08/03T18:08:00,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:00,2013/08/03T18:08:00,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:02,2013/08/03T18:08:02,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:03,2013/08/03T18:08:03,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:03,2013/08/03T18:08:05,         23.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:04,2013/08/03T18:08:04,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:05,2013/08/03T18:08:05,        108.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:08,2013/08/03T18:08:09,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:14,2013/08/03T18:08:14,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:14,2013/08/03T18:08:15,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:15,2013/08/03T18:08:15,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:16,2013/08/03T18:08:16,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:18,2013/08/03T18:08:18,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:19,2013/08/03T18:08:19,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:20,2013/08/03T18:08:20,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:21,2013/08/03T18:08:22,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:22,2013/08/03T18:08:22,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:23,2013/08/03T18:08:23,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:23,2013/08/03T18:08:27,         16.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:25,2013/08/03T18:08:25,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:26,2013/08/03T18:08:26,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:31,2013/08/03T18:08:34,         29.333,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:34,2013/08/03T18:08:34,        108.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:35,2013/08/03T18:08:35,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:38,2013/08/03T18:08:42,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:40,2013/08/03T18:08:40,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:44,2013/08/03T18:08:44,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:46,2013/08/03T18:08:46,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:47,2013/08/03T18:08:47,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:48,2013/08/03T18:08:48,         59.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:49,2013/08/03T18:08:49,         63.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:50,2013/08/03T18:08:50,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:55,2013/08/03T18:08:55,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:58,2013/08/03T18:08:58,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:58,2013/08/03T18:09:01,         22.667,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:08:59,2013/08/03T18:08:59,         64.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:03,2013/08/03T18:09:03,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:07,2013/08/03T18:09:07,        116.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:07,2013/08/03T18:09:08,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:09,2013/08/03T18:09:09,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:10,2013/08/03T18:09:12,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:13,2013/08/03T18:09:17,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:17,2013/08/03T18:09:17,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:18,2013/08/03T18:09:18,         70.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:20,2013/08/03T18:09:20,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:24,2013/08/03T18:09:24,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:24,2013/08/03T18:09:25,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:30,2013/08/03T18:09:30,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:34,2013/08/03T18:09:36,         38.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:38,2013/08/03T18:09:38,         81.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:44,2013/08/03T18:09:45,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:47,2013/08/03T18:09:48,         85.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:50,2013/08/03T18:09:54,         17.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:09:54,2013/08/03T18:09:54,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:00,2013/08/03T18:10:00,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:01,2013/08/03T18:10:02,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:02,2013/08/03T18:10:02,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:04,2013/08/03T18:10:04,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:20,2013/08/03T18:10:22,         36.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:22,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:23,2013/08/03T18:10:25,         35.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:26,2013/08/03T18:10:27,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:27,2013/08/03T18:10:27,         51.000,
