                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:44,2013/08/04T02:02:45,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:45,2013/08/04T02:02:45,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:45,2013/08/04T02:02:46,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:46,2013/08/04T02:02:47,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:49,2013/08/04T02:02:50,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:50,2013/08/04T02:02:50,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:52,2013/08/04T02:02:52,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:54,2013/08/04T02:02:54,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:58,2013/08/04T02:02:58,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:58,2013/08/04T02:03:02,          2.750,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:02:59,2013/08/04T02:02:59,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:02,2013/08/04T02:03:02,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:03,2013/08/04T02:03:03,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:05,2013/08/04T02:03:05,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:05,2013/08/04T02:03:06,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:09,2013/08/04T02:03:10,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:11,2013/08/04T02:03:11,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:11,2013/08/04T02:03:12,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:12,2013/08/04T02:03:13,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:13,2013/08/04T02:03:13,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:14,2013/08/04T02:03:14,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:17,2013/08/04T02:03:17,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:17,2013/08/04T02:03:18,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:18,2013/08/04T02:03:18,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:19,2013/08/04T02:03:19,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:20,2013/08/04T02:03:23,          3.333,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:21,2013/08/04T02:03:21,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:21,2013/08/04T02:03:22,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:22,2013/08/04T02:03:22,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:22,2013/08/04T02:03:23,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:23,2013/08/04T02:03:23,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:23,2013/08/04T02:03:24,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:24,2013/08/04T02:03:24,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:24,2013/08/04T02:03:25,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:25,2013/08/04T02:03:25,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:25,2013/08/04T02:03:26,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:26,2013/08/04T02:03:26,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:26,2013/08/04T02:03:27,          6.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:26,2013/08/04T02:03:36,          0.900,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:27,2013/08/04T02:03:27,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:28,2013/08/04T02:03:28,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:28,2013/08/04T02:03:29,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:29,2013/08/04T02:03:29,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:29,2013/08/04T02:03:30,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:30,2013/08/04T02:03:30,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:31,2013/08/04T02:03:31,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:31,2013/08/04T02:03:32,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:33,2013/08/04T02:03:33,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:34,2013/08/04T02:03:34,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:34,2013/08/04T02:03:35,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:35,2013/08/04T02:03:35,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:36,2013/08/04T02:03:37,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:40,2013/08/04T02:03:41,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:41,2013/08/04T02:03:41,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:42,2013/08/04T02:03:42,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:42,2013/08/04T02:03:43,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:43,2013/08/04T02:03:44,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:44,2013/08/04T02:03:44,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:46,2013/08/04T02:03:46,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:46,2013/08/04T02:03:47,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:48,2013/08/04T02:03:49,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:50,2013/08/04T02:03:50,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:51,2013/08/04T02:03:51,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:54,2013/08/04T02:03:54,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:54,2013/08/04T02:03:55,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:55,2013/08/04T02:03:55,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:55,2013/08/04T02:03:56,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:57,2013/08/04T02:03:57,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:58,2013/08/04T02:03:58,         21.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:59,2013/08/04T02:03:59,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:03:59,2013/08/04T02:04:00,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:00,2013/08/04T02:04:00,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:00,2013/08/04T02:04:01,          5.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:01,2013/08/04T02:04:04,          1.667,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:02,2013/08/04T02:04:02,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:04,2013/08/04T02:04:05,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:05,2013/08/04T02:04:06,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:07,2013/08/04T02:04:07,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:08,2013/08/04T02:04:09,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:09,2013/08/04T02:04:10,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:11,2013/08/04T02:04:11,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:12,2013/08/04T02:04:12,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:23,2013/08/04T02:04:23,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:24,2013/08/04T02:04:24,         18.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:24,2013/08/04T02:04:25,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:25,2013/08/04T02:04:25,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:25,2013/08/04T02:04:26,          8.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:26,2013/08/04T02:04:26,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:26,2013/08/04T02:04:27,         11.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:28,2013/08/04T02:04:28,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:31,2013/08/04T02:04:32,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:32,2013/08/04T02:04:32,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:34,2013/08/04T02:04:35,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:35,2013/08/04T02:04:36,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:36,2013/08/04T02:04:36,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:37,2013/08/04T02:04:38,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:40,2013/08/04T02:04:41,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:41,2013/08/04T02:04:41,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:42,2013/08/04T02:04:44,          6.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:43,2013/08/04T02:04:43,         28.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:43,2013/08/04T02:04:44,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:44,2013/08/04T02:04:44,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:45,2013/08/04T02:04:45,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:45,2013/08/04T02:04:50,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:46,2013/08/04T02:04:47,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:47,2013/08/04T02:04:48,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:48,2013/08/04T02:04:50,          1.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:50,2013/08/04T02:04:50,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:50,2013/08/04T02:04:51,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:54,2013/08/04T02:04:55,          9.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:55,2013/08/04T02:04:55,         25.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:56,2013/08/04T02:04:57,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:57,2013/08/04T02:04:58,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:04:58,2013/08/04T02:04:58,         19.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:00,2013/08/04T02:05:00,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:00,2013/08/04T02:05:01,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:01,2013/08/04T02:05:01,         24.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         23.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:04,2013/08/04T02:05:04,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:04,2013/08/04T02:05:05,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:05,2013/08/04T02:05:06,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:07,2013/08/04T02:05:08,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:08,2013/08/04T02:05:09,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:09,2013/08/04T02:05:10,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:10,2013/08/04T02:05:10,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:11,2013/08/04T02:05:11,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:12,2013/08/04T02:05:12,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:12,2013/08/04T02:05:13,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:13,2013/08/04T02:05:13,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:13,2013/08/04T02:05:14,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:14,2013/08/04T02:05:14,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:15,2013/08/04T02:05:15,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:15,2013/08/04T02:05:16,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:16,2013/08/04T02:05:16,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:18,2013/08/04T02:05:18,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:19,2013/08/04T02:05:19,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:22,2013/08/04T02:05:22,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:22,2013/08/04T02:05:23,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:25,2013/08/04T02:05:25,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:26,2013/08/04T02:05:28,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:27,2013/08/04T02:05:27,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:27,2013/08/04T02:05:28,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:28,2013/08/04T02:05:28,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:28,2013/08/04T02:05:29,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:29,2013/08/04T02:05:29,         18.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:30,2013/08/04T02:05:30,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:44,2013/08/04T02:05:44,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:47,2013/08/04T02:05:47,         19.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:48,2013/08/04T02:05:49,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:49,2013/08/04T02:05:49,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:51,2013/08/04T02:05:52,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:52,2013/08/04T02:05:52,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:54,2013/08/04T02:05:55,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:55,2013/08/04T02:05:56,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:57,2013/08/04T02:05:57,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:05:59,2013/08/04T02:06:03,          3.750,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:00,2013/08/04T02:06:00,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:00,2013/08/04T02:06:01,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:01,2013/08/04T02:06:01,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:02,2013/08/04T02:06:03,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:03,2013/08/04T02:06:03,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:03,2013/08/04T02:06:13,         77.700,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:04,2013/08/04T02:06:04,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:06,2013/08/04T02:06:07,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:07,2013/08/04T02:06:07,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:08,2013/08/04T02:06:08,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:10,2013/08/04T02:06:10,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:12,2013/08/04T02:06:13,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:13,2013/08/04T02:06:13,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:16,2013/08/04T02:06:16,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:18,2013/08/04T02:06:18,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:18,2013/08/04T02:06:19,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:20,2013/08/04T02:06:20,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:21,2013/08/04T02:06:22,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:23,2013/08/04T02:06:23,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:24,2013/08/04T02:06:25,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:26,2013/08/04T02:06:26,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:26,2013/08/04T02:06:27,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:28,2013/08/04T02:06:34,         50.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:30,2013/08/04T02:06:30,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:31,2013/08/04T02:06:31,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:31,2013/08/04T02:06:32,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:31,2013/08/04T02:06:33,          5.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:32,2013/08/04T02:06:33,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:33,2013/08/04T02:06:33,         37.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:35,2013/08/04T02:06:35,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:36,2013/08/04T02:06:36,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:36,2013/08/04T02:06:37,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:37,2013/08/04T02:06:37,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:37,2013/08/04T02:06:38,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:39,2013/08/04T02:06:39,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:39,2013/08/04T02:06:40,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T02:06:41,2013/08/04T02:06:41,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:39,2013/08/03T22:31:39,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:39,2013/08/03T22:31:40,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:41,2013/08/03T22:31:41,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:42,2013/08/03T22:31:42,         86.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:43,2013/08/03T22:31:43,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:47,2013/08/03T22:31:47,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:47,2013/08/03T22:31:48,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:48,2013/08/03T22:31:48,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:49,2013/08/03T22:31:49,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:52,2013/08/03T22:31:52,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:53,2013/08/03T22:31:53,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:54,2013/08/03T22:31:54,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:58,2013/08/03T22:31:58,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:31:59,2013/08/03T22:31:59,         86.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:04,2013/08/03T22:32:04,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:08,2013/08/03T22:32:09,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:09,2013/08/03T22:32:09,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:10,2013/08/03T22:32:10,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:13,2013/08/03T22:32:13,         84.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:14,2013/08/03T22:32:14,         28.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:15,2013/08/03T22:32:15,         48.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:15,2013/08/03T22:32:20,          1.400,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:17,2013/08/03T22:32:17,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:20,2013/08/03T22:32:20,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:21,2013/08/03T22:32:21,         26.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:22,2013/08/03T22:32:22,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:23,2013/08/03T22:32:23,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:23,2013/08/03T22:32:24,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:25,2013/08/03T22:32:26,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:26,2013/08/03T22:32:26,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:30,2013/08/03T22:32:30,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:32,2013/08/03T22:32:32,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:32,2013/08/03T22:32:33,         26.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:33,2013/08/03T22:32:33,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:35,2013/08/03T22:32:35,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:36,2013/08/03T22:32:36,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:39,2013/08/03T22:32:39,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:42,2013/08/03T22:32:42,         84.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:44,2013/08/03T22:32:44,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:46,2013/08/03T22:32:46,         87.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:48,2013/08/03T22:32:48,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:49,2013/08/03T22:32:49,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:50,2013/08/03T22:32:50,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:53,2013/08/03T22:32:53,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:54,2013/08/03T22:32:54,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:55,2013/08/03T22:32:55,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:56,2013/08/03T22:32:56,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:58,2013/08/03T22:32:58,         46.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:32:59,2013/08/03T22:33:00,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:01,2013/08/03T22:33:01,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:04,2013/08/03T22:33:04,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:05,2013/08/03T22:33:05,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:07,2013/08/03T22:33:07,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:12,2013/08/03T22:33:12,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:14,2013/08/03T22:33:15,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:18,2013/08/03T22:33:18,         86.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:18,2013/08/03T22:33:19,         11.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:19,2013/08/03T22:33:19,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:22,2013/08/03T22:33:22,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:23,2013/08/03T22:33:23,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:37,2013/08/03T22:33:37,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:39,2013/08/03T22:33:39,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:41,2013/08/03T22:33:42,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:42,2013/08/03T22:33:42,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:43,2013/08/03T22:33:43,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:44,2013/08/03T22:33:44,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:44,2013/08/03T22:33:45,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:45,2013/08/03T22:33:45,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:47,2013/08/03T22:33:47,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:48,2013/08/03T22:33:48,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:48,2013/08/03T22:33:49,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:50,2013/08/03T22:33:50,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:53,2013/08/03T22:33:53,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:53,2013/08/03T22:33:54,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:54,2013/08/03T22:33:54,         95.000,
