                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:34,2013/08/03T17:02:34,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:34,2013/08/03T17:02:35,         88.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:35,2013/08/03T17:02:35,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:37,2013/08/03T17:02:37,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:37,2013/08/03T17:02:38,         79.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:38,2013/08/03T17:02:38,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:39,2013/08/03T17:02:39,         90.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:39,2013/08/03T17:02:40,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:40,2013/08/03T17:02:40,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:40,2013/08/03T17:02:41,         90.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:41,2013/08/03T17:02:41,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:43,2013/08/03T17:02:44,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:45,2013/08/03T17:02:45,        107.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:48,2013/08/03T17:02:48,        151.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:51,2013/08/03T17:02:51,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:53,2013/08/03T17:02:53,         77.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:54,2013/08/03T17:03:00,          4.667,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:55,2013/08/03T17:02:55,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:56,2013/08/03T17:02:56,        142.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:57,2013/08/03T17:02:57,        109.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:58,2013/08/03T17:02:58,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:02:59,2013/08/03T17:02:59,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:00,2013/08/03T17:03:00,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:02,2013/08/03T17:03:02,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:03,2013/08/03T17:03:33,          1.667,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:05,2013/08/03T17:03:05,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:06,2013/08/03T17:03:06,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:07,2013/08/03T17:03:07,         87.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:11,2013/08/03T17:03:12,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:12,2013/08/03T17:03:12,         72.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:12,2013/08/03T17:03:13,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:14,2013/08/03T17:03:15,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:15,2013/08/03T17:03:15,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:17,2013/08/03T17:03:17,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:18,2013/08/03T17:03:19,         43.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:19,2013/08/03T17:03:19,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:19,2013/08/03T17:03:20,         86.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:20,2013/08/03T17:03:20,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:22,2013/08/03T17:03:22,         94.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:22,2013/08/03T17:03:23,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:23,2013/08/03T17:03:23,         91.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:23,2013/08/03T17:03:24,         93.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:24,2013/08/03T17:03:24,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:24,2013/08/03T17:03:25,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:25,2013/08/03T17:03:27,         39.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:27,2013/08/03T17:03:27,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:27,2013/08/03T17:03:28,         78.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:28,2013/08/03T17:03:28,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:29,2013/08/03T17:03:29,         63.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:30,2013/08/03T17:03:31,         79.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:31,2013/08/03T17:03:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:37,2013/08/03T17:03:37,         79.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:38,2013/08/03T17:03:38,         86.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:40,2013/08/03T17:03:40,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:42,2013/08/03T17:03:42,         78.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:42,2013/08/03T17:03:44,         38.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:43,2013/08/03T17:03:43,        145.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:44,2013/08/03T17:03:45,         81.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:45,2013/08/03T17:03:45,         89.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:03:48,2013/08/03T17:03:48,         57.000,
