                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:27,2013/08/04T02:28:27,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:28,2013/08/04T02:28:29,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:30,2013/08/04T02:28:30,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:31,2013/08/04T02:28:31,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:31,2013/08/04T02:28:32,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:32,2013/08/04T02:28:33,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:33,2013/08/04T02:28:34,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:34,2013/08/04T02:28:34,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:35,2013/08/04T02:28:36,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:36,2013/08/04T02:28:36,         18.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:36,2013/08/04T02:28:38,          3.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:38,2013/08/04T02:28:38,         18.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:38,2013/08/04T02:28:39,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:41,2013/08/04T02:28:41,         34.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:42,2013/08/04T02:28:44,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:43,2013/08/04T02:28:44,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:44,2013/08/04T02:28:44,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:48,2013/08/04T02:28:49,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:49,2013/08/04T02:28:49,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:49,2013/08/04T02:28:50,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:49,2013/08/04T02:28:51,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:50,2013/08/04T02:28:51,          9.667,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:51,2013/08/04T02:28:51,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:51,2013/08/04T02:28:52,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:52,2013/08/04T02:28:52,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:53,2013/08/04T02:28:54,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:54,2013/08/04T02:28:54,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:55,2013/08/04T02:28:55,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:55,2013/08/04T02:28:56,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:56,2013/08/04T02:28:56,         27.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:56,2013/08/04T02:28:57,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:57,2013/08/04T02:28:57,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:58,2013/08/04T02:28:58,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:28:59,2013/08/04T02:28:59,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:01,2013/08/04T02:29:01,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:01,2013/08/04T02:29:02,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:02,2013/08/04T02:29:02,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:03,2013/08/04T02:29:04,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:04,2013/08/04T02:29:04,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:04,2013/08/04T02:29:06,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:06,2013/08/04T02:29:06,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:07,2013/08/04T02:29:07,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:09,2013/08/04T02:29:10,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:10,2013/08/04T02:29:10,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:10,2013/08/04T02:29:11,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:11,2013/08/04T02:29:11,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:11,2013/08/04T02:29:12,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:13,2013/08/04T02:29:13,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:13,2013/08/04T02:29:14,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:14,2013/08/04T02:29:15,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:14,2013/08/04T02:29:16,          5.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:15,2013/08/04T02:29:15,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:15,2013/08/04T02:29:16,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:16,2013/08/04T02:29:16,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:17,2013/08/04T02:29:18,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:18,2013/08/04T02:29:18,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:18,2013/08/04T02:29:19,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:19,2013/08/04T02:29:20,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:23,2013/08/04T02:29:23,         28.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:23,2013/08/04T02:29:24,          9.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:24,2013/08/04T02:29:25,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:25,2013/08/04T02:29:25,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:25,2013/08/04T02:29:26,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:26,2013/08/04T02:29:27,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:27,2013/08/04T02:29:27,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:28,2013/08/04T02:29:29,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:29,2013/08/04T02:29:29,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:29,2013/08/04T02:29:30,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:30,2013/08/04T02:29:30,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:31,2013/08/04T02:29:32,          8.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:32,2013/08/04T02:29:32,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:32,2013/08/04T02:29:33,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:35,2013/08/04T02:29:35,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:36,2013/08/04T02:29:37,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:38,2013/08/04T02:29:39,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:39,2013/08/04T02:29:39,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:39,2013/08/04T02:29:40,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:40,2013/08/04T02:29:40,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:42,2013/08/04T02:29:43,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:43,2013/08/04T02:29:44,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:46,2013/08/04T02:29:46,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:46,2013/08/04T02:29:47,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:47,2013/08/04T02:29:48,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:47,2013/08/04T02:29:49,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:48,2013/08/04T02:29:48,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:48,2013/08/04T02:29:49,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:49,2013/08/04T02:29:49,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:50,2013/08/04T02:29:51,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:51,2013/08/04T02:29:52,          5.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:52,2013/08/04T02:29:52,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:29:52,2013/08/04T02:29:53,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:03,2013/08/04T02:30:04,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:03,2013/08/04T02:30:05,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:04,2013/08/04T02:30:04,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:05,2013/08/04T02:30:05,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:19,2013/08/04T02:30:20,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:21,2013/08/04T02:30:21,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:22,2013/08/04T02:30:23,          7.333,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:23,2013/08/04T02:30:23,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:23,2013/08/04T02:30:24,          4.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:26,2013/08/04T02:30:27,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:27,2013/08/04T02:30:27,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:27,2013/08/04T02:30:28,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:28,2013/08/04T02:30:29,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:29,2013/08/04T02:30:29,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:30,2013/08/04T02:30:30,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:30,2013/08/04T02:30:32,          5.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:32,2013/08/04T02:30:32,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:34,2013/08/04T02:30:35,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:35,2013/08/04T02:30:35,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:37,2013/08/04T02:30:37,         18.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:38,2013/08/04T02:30:39,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:42,2013/08/04T02:30:42,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:43,2013/08/04T02:30:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:43,2013/08/04T02:30:44,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:45,2013/08/04T02:30:46,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:48,2013/08/04T02:30:49,          8.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:49,2013/08/04T02:30:49,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:49,2013/08/04T02:30:50,         10.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:50,2013/08/04T02:30:50,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:51,2013/08/04T02:31:01,          0.700,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:54,2013/08/04T02:30:55,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:55,2013/08/04T02:30:55,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:55,2013/08/04T02:30:56,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:30:58,2013/08/04T02:30:58,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:00,2013/08/04T02:31:01,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:08,2013/08/04T02:31:09,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:08,2013/08/04T02:31:24,          0.375,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:09,2013/08/04T02:31:10,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:10,2013/08/04T02:31:10,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:12,2013/08/04T02:31:13,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:14,2013/08/04T02:31:15,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:14,2013/08/04T02:31:16,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:15,2013/08/04T02:31:15,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:15,2013/08/04T02:31:16,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:16,2013/08/04T02:31:16,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:20,2013/08/04T02:31:21,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:22,2013/08/04T02:31:22,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:24,2013/08/04T02:31:25,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:25,2013/08/04T02:31:25,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:28,2013/08/04T02:31:29,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         21.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:31,2013/08/04T02:31:31,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:31,2013/08/04T02:31:32,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:34,2013/08/04T02:31:35,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:36,2013/08/04T02:31:36,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:36,2013/08/04T02:31:38,          1.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:38,2013/08/04T02:31:38,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:39,2013/08/04T02:31:39,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:41,2013/08/04T02:31:41,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:41,2013/08/04T02:31:42,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:42,2013/08/04T02:31:42,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:42,2013/08/04T02:31:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T02:31:45,2013/08/04T02:31:45,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:21,2013/08/03T17:35:21,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:33,2013/08/03T17:35:33,         18.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:37,2013/08/03T17:35:38,         36.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:38,2013/08/03T17:35:38,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:41,2013/08/03T17:35:41,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:44,2013/08/03T17:35:44,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:45,2013/08/03T17:35:45,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:47,2013/08/03T17:35:47,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:49,2013/08/03T17:35:49,         72.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:51,2013/08/03T17:35:51,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:52,2013/08/03T17:35:52,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:56,2013/08/03T17:35:56,         81.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:35:59,2013/08/03T17:35:59,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:05,2013/08/03T17:36:05,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:07,2013/08/03T17:36:08,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:08,2013/08/03T17:36:08,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:10,2013/08/03T17:36:10,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:11,2013/08/03T17:36:12,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:12,2013/08/03T17:36:13,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:16,2013/08/03T17:36:16,         76.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:17,2013/08/03T17:36:17,         72.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:17,2013/08/03T17:36:18,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:18,2013/08/03T17:36:18,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:21,2013/08/03T17:36:21,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:21,2013/08/03T17:36:22,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:22,2013/08/03T17:36:22,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:28,2013/08/03T17:36:28,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:29,2013/08/03T17:36:30,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:30,2013/08/03T17:36:30,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:32,2013/08/03T17:36:32,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:38,2013/08/03T17:36:38,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:42,2013/08/03T17:36:42,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:42,2013/08/03T17:37:42,          0.200,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:46,2013/08/03T17:36:46,        128.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:46,2013/08/03T17:36:47,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:51,2013/08/03T17:36:51,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:54,2013/08/03T17:36:54,         72.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:36:58,2013/08/03T17:36:58,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:00,2013/08/03T17:37:01,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:02,2013/08/03T17:37:02,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:04,2013/08/03T17:37:05,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:05,2013/08/03T17:37:05,        143.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:09,2013/08/03T17:37:09,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:10,2013/08/03T17:37:10,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:11,2013/08/03T17:37:11,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:15,2013/08/03T17:37:15,         80.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:22,2013/08/03T17:37:22,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:23,2013/08/03T17:37:23,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:26,2013/08/03T17:37:26,        131.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:26,2013/08/03T17:37:27,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:30,2013/08/03T17:37:31,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:31,2013/08/03T17:37:31,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:32,2013/08/03T17:37:32,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:33,2013/08/03T17:37:33,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:34,2013/08/03T17:37:34,         74.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:35,2013/08/03T17:37:35,        132.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:40,2013/08/03T17:37:40,         73.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:42,2013/08/03T17:37:42,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:47,2013/08/03T17:37:47,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:37:51,2013/08/03T17:37:51,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:02,2013/08/03T17:38:02,        146.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:03,2013/08/03T17:38:03,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:03,2013/08/03T17:38:04,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:04,2013/08/03T17:38:04,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:14,2013/08/03T17:38:15,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:15,2013/08/03T17:38:15,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:17,2013/08/03T17:38:17,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:18,2013/08/03T17:38:18,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:19,2013/08/03T17:38:19,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:22,2013/08/03T17:38:22,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:23,2013/08/03T17:38:23,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:26,2013/08/03T17:38:26,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:26,2013/08/03T17:38:27,         76.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:27,2013/08/03T17:38:27,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:31,2013/08/03T17:38:31,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:32,2013/08/03T17:38:32,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:35,2013/08/03T17:38:35,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:36,2013/08/03T17:38:37,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:37,2013/08/03T17:38:37,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:37,2013/08/03T17:38:38,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:38,2013/08/03T17:38:38,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:38,2013/08/03T17:38:39,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:39,2013/08/03T17:38:39,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:39,2013/08/03T17:38:40,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:42,2013/08/03T17:38:43,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:44,2013/08/03T17:38:44,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:46,2013/08/03T17:38:46,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:52,2013/08/03T17:38:53,         74.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:52,2013/08/03T17:39:52,          0.200,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:38:53,2013/08/03T17:38:54,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:00,2013/08/03T17:39:01,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:03,2013/08/03T17:39:39,          1.444,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:06,2013/08/03T17:39:07,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:07,2013/08/03T17:39:07,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:07,2013/08/03T17:39:08,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:17,2013/08/03T17:39:17,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:19,2013/08/03T17:39:21,         34.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:20,2013/08/03T17:39:20,        138.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:22,2013/08/03T17:39:22,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:25,2013/08/03T17:39:25,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:28,2013/08/03T17:39:29,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:29,2013/08/03T17:39:29,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:30,2013/08/03T17:39:31,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:35,2013/08/03T17:39:35,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:37,2013/08/03T17:39:38,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:42,2013/08/03T17:39:42,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:52,2013/08/03T17:39:52,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:53,2013/08/03T17:39:53,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:56,2013/08/03T17:39:57,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:57,2013/08/03T17:39:57,          1.000,
