                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:41,2013/08/03T22:29:41,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:44,2013/08/03T22:29:44,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:45,2013/08/03T22:29:45,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:46,2013/08/03T22:29:46,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:53,2013/08/03T22:29:53,         88.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:29:54,2013/08/03T22:29:54,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:00,2013/08/03T22:30:00,         90.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:01,2013/08/03T22:30:01,         87.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:03,2013/08/03T22:30:03,         85.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:03,2013/08/03T22:30:04,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:04,2013/08/03T22:30:04,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:05,2013/08/03T22:30:05,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:06,2013/08/03T22:30:06,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:08,2013/08/03T22:30:08,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:10,2013/08/03T22:30:10,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:14,2013/08/03T22:30:14,         86.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:30:15,2013/08/03T22:30:15,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:16,2013/08/03T20:20:16,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:17,2013/08/03T20:20:17,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:19,2013/08/03T20:20:19,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:20,2013/08/03T20:20:20,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:21,2013/08/03T20:20:21,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:22,2013/08/03T20:20:22,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:25,2013/08/03T20:20:25,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:26,2013/08/03T20:20:26,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:27,2013/08/03T20:20:27,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:49,2013/08/03T20:20:49,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:51,2013/08/03T20:20:51,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:56,2013/08/03T20:20:56,         59.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:57,2013/08/03T20:20:57,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:58,2013/08/03T20:20:58,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:20:59,2013/08/03T20:20:59,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:04,2013/08/03T20:21:05,         28.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:05,2013/08/03T20:21:05,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:08,2013/08/03T20:21:08,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:10,2013/08/03T20:21:10,        193.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:11,2013/08/03T20:21:12,         69.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:12,2013/08/03T20:21:12,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:16,2013/08/03T20:21:27,          0.818,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:18,2013/08/03T20:21:19,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:19,2013/08/03T20:21:19,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:21,2013/08/03T20:21:22,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:25,2013/08/03T20:21:25,         60.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:27,2013/08/03T20:21:27,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:31,2013/08/03T20:21:31,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:36,2013/08/03T20:21:36,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:39,2013/08/03T20:21:39,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:40,2013/08/03T20:21:40,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:42,2013/08/03T20:21:42,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:45,2013/08/03T20:21:45,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:47,2013/08/03T20:21:47,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:53,2013/08/03T20:21:53,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:54,2013/08/03T20:21:54,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:21:55,2013/08/03T20:21:55,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:02,2013/08/03T20:22:03,         71.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:03,2013/08/03T20:22:03,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:03,2013/08/03T20:22:04,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:06,2013/08/03T20:22:06,        141.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:07,2013/08/03T20:22:07,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:08,2013/08/03T20:22:08,         74.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:09,2013/08/03T20:22:09,         58.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:12,2013/08/03T20:22:12,         59.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:13,2013/08/03T20:22:13,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:15,2013/08/03T20:22:15,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:16,2013/08/03T20:22:16,        200.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:17,2013/08/03T20:22:18,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:18,2013/08/03T20:22:18,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:20,2013/08/03T20:22:20,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:22,2013/08/03T20:22:23,         62.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:23,2013/08/03T20:22:23,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:23,2013/08/03T20:22:24,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:24,2013/08/03T20:22:24,         70.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:28,2013/08/03T20:22:28,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:33,2013/08/03T20:22:33,         77.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:34,2013/08/03T20:22:35,         70.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:35,2013/08/03T20:22:35,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:36,2013/08/03T20:22:36,         70.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:37,2013/08/03T20:22:37,         82.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:37,2013/08/03T20:22:38,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:38,2013/08/03T20:22:38,         73.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:38,2013/08/03T20:22:39,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:38,2013/08/03T20:22:40,         39.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:39,2013/08/03T20:22:39,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:40,2013/08/03T20:22:40,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:41,2013/08/03T20:22:41,        128.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:42,2013/08/03T20:22:42,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:42,2013/08/03T20:22:44,         35.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:44,2013/08/03T20:22:44,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:44,2013/08/03T20:22:49,         14.400,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:45,2013/08/03T20:22:46,         60.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:46,2013/08/03T20:22:46,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:49,2013/08/03T20:22:49,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:51,2013/08/03T20:22:51,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:51,2013/08/03T20:22:52,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:52,2013/08/03T20:22:52,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:54,2013/08/03T20:22:54,        103.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:56,2013/08/03T20:22:57,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:57,2013/08/03T20:22:57,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:57,2013/08/03T20:22:58,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:59,2013/08/03T20:22:59,         66.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:22:59,2013/08/03T20:23:00,         39.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:00,2013/08/03T20:23:00,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:03,2013/08/03T20:23:03,         73.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:04,2013/08/03T20:23:05,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:06,2013/08/03T20:23:06,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:07,2013/08/03T20:23:07,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:08,2013/08/03T20:23:08,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:10,2013/08/03T20:23:10,         76.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:10,2013/08/03T20:23:11,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:11,2013/08/03T20:23:11,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:12,2013/08/03T20:23:12,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:13,2013/08/03T20:23:13,         82.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:16,2013/08/03T20:23:16,         65.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:17,2013/08/03T20:23:17,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:19,2013/08/03T20:23:20,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:23,2013/08/03T20:23:23,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:29,2013/08/03T20:23:29,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:30,2013/08/03T20:23:30,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:38,2013/08/03T20:23:38,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:41,2013/08/03T20:23:41,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:43,2013/08/03T20:23:43,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:44,2013/08/03T20:23:44,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:46,2013/08/03T20:23:46,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:47,2013/08/03T20:23:47,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:48,2013/08/03T20:23:48,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:49,2013/08/03T20:23:50,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:50,2013/08/03T20:23:50,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:50,2013/08/03T20:23:51,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:52,2013/08/03T20:23:52,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:53,2013/08/03T20:23:54,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:54,2013/08/03T20:23:54,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:23:58,2013/08/03T20:23:58,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:03,2013/08/03T20:24:48,          0.289,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:17,2013/08/03T20:24:18,         64.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:18,2013/08/03T20:24:18,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:18,2013/08/03T20:24:19,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:19,2013/08/03T20:24:19,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:19,2013/08/03T20:24:20,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:22,2013/08/03T20:24:23,         64.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:23,2013/08/03T20:24:23,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:26,2013/08/03T20:24:26,         29.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:27,2013/08/03T20:24:29,         37.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:28,2013/08/03T20:24:28,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:29,2013/08/03T20:24:29,        154.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:30,2013/08/03T20:24:31,         66.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:31,2013/08/03T20:24:31,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:32,2013/08/03T20:24:32,         70.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:33,2013/08/03T20:24:33,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:34,2013/08/03T20:24:34,        128.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:35,2013/08/03T20:24:36,         75.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:36,2013/08/03T20:24:36,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:37,2013/08/03T20:24:37,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:40,2013/08/03T20:24:40,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:41,2013/08/03T20:24:44,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:42,2013/08/03T20:24:42,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:43,2013/08/03T20:24:45,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:44,2013/08/03T20:24:45,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:45,2013/08/03T20:24:45,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:46,2013/08/03T20:24:46,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:49,2013/08/03T20:24:49,         40.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:50,2013/08/03T20:24:50,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:52,2013/08/03T20:24:52,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:54,2013/08/03T20:24:54,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:57,2013/08/03T20:24:57,         88.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:24:59,2013/08/03T20:24:59,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:25:12,2013/08/03T20:25:12,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:25:12,2013/08/03T20:25:13,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:25:15,2013/08/03T20:25:15,         40.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:16,2013/08/03T23:30:16,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:18,2013/08/03T23:30:18,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:22,2013/08/03T23:30:22,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:26,2013/08/03T23:30:26,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:28,2013/08/03T23:30:28,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:30,2013/08/03T23:30:31,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:31,2013/08/03T23:30:31,         40.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:35,2013/08/03T23:30:35,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:40,2013/08/03T23:30:40,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:42,2013/08/03T23:30:42,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:43,2013/08/03T23:30:43,         47.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:47,2013/08/03T23:30:47,         83.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:49,2013/08/03T23:30:49,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:49,2013/08/03T23:30:54,          1.200,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:52,2013/08/03T23:30:52,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:54,2013/08/03T23:30:54,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:55,2013/08/03T23:30:55,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:57,2013/08/03T23:30:57,        103.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:58,2013/08/03T23:30:58,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:30:59,2013/08/03T23:30:59,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:03,2013/08/03T23:31:03,         28.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:04,2013/08/03T23:31:04,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:05,2013/08/03T23:31:05,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:08,2013/08/03T23:31:08,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:09,2013/08/03T23:31:09,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:10,2013/08/03T23:31:10,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:11,2013/08/03T23:31:11,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:14,2013/08/03T23:31:14,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:18,2013/08/03T23:31:18,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:20,2013/08/03T23:31:20,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:22,2013/08/03T23:31:22,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:24,2013/08/03T23:31:26,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:27,2013/08/03T23:31:27,        106.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:30,2013/08/03T23:31:30,         89.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:33,2013/08/03T23:31:33,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:34,2013/08/03T23:31:34,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:35,2013/08/03T23:31:35,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:36,2013/08/03T23:31:43,          5.143,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:39,2013/08/03T23:31:39,         85.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:42,2013/08/03T23:31:42,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:45,2013/08/03T23:31:45,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:47,2013/08/03T23:31:48,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:50,2013/08/03T23:31:50,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:51,2013/08/03T23:31:51,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:52,2013/08/03T23:31:52,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:53,2013/08/03T23:31:53,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:55,2013/08/03T23:31:55,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:56,2013/08/03T23:31:56,         84.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:31:59,2013/08/03T23:31:59,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:00,2013/08/03T23:32:00,         86.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:04,2013/08/03T23:32:04,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:07,2013/08/03T23:32:07,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:09,2013/08/03T23:32:09,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:11,2013/08/03T23:32:11,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:13,2013/08/03T23:32:13,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:13,2013/08/03T23:32:16,          6.667,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:14,2013/08/03T23:32:14,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:18,2013/08/03T23:32:18,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:20,2013/08/03T23:32:20,         65.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:23,2013/08/03T23:32:23,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:24,2013/08/03T23:32:24,         85.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:26,2013/08/03T23:32:26,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:26,2013/08/03T23:32:27,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:27,2013/08/03T23:32:27,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:28,2013/08/03T23:32:28,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:31,2013/08/03T23:32:31,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:35,2013/08/03T23:32:35,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:39,2013/08/03T23:32:39,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:40,2013/08/03T23:32:40,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:44,2013/08/03T23:32:44,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:47,2013/08/03T23:32:47,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:50,2013/08/03T23:32:50,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:32:57,2013/08/03T23:32:57,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:02,2013/08/03T23:33:02,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:03,2013/08/03T23:33:03,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:04,2013/08/03T23:33:04,         38.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:06,2013/08/03T23:33:06,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:07,2013/08/03T23:33:08,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:16,2013/08/03T23:33:16,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:17,2013/08/03T23:33:17,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:19,2013/08/03T23:33:19,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:21,2013/08/03T23:33:21,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:21,2013/08/03T23:35:16,         17.448,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:23,2013/08/03T23:33:23,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:28,2013/08/03T23:33:28,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:33,2013/08/03T23:33:33,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:39,2013/08/03T23:33:39,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:40,2013/08/03T23:33:40,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:40,2013/08/03T23:33:47,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:44,2013/08/03T23:33:44,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:44,2013/08/03T23:35:15,          9.253,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:44,2013/08/03T23:35:16,         12.040,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:45,2013/08/03T23:33:46,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:45,2013/08/03T23:35:15,          7.456,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:45,2013/08/03T23:35:16,         20.258,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:46,2013/08/03T23:33:46,         47.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:47,2013/08/03T23:33:47,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:48,2013/08/03T23:33:48,         82.000,
