                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:07:52,2013/08/03T20:07:54,         30.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:07:53,2013/08/03T20:07:53,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:07:54,2013/08/03T20:07:54,         68.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:07:55,2013/08/03T20:07:56,         77.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:07:56,2013/08/03T20:07:56,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:01,2013/08/03T20:08:01,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:03,2013/08/03T20:08:03,         76.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:04,2013/08/03T20:08:04,         57.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:04,2013/08/03T20:08:06,         30.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:09,2013/08/03T20:08:09,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:11,2013/08/03T20:08:11,         58.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:13,2013/08/03T20:08:13,         66.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:16,2013/08/03T20:08:17,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:20,2013/08/03T20:09:20,          0.133,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:21,2013/08/03T20:08:21,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:22,2013/08/03T20:08:22,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:25,2013/08/03T20:08:25,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:35,2013/08/03T20:08:35,         66.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:37,2013/08/03T20:08:37,        112.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:42,2013/08/03T20:08:42,        111.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:50,2013/08/03T20:08:50,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:53,2013/08/03T20:08:53,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:08:53,2013/08/03T20:08:54,         55.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:00,2013/08/03T20:09:01,         34.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:01,2013/08/03T20:09:02,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:06,2013/08/03T20:09:06,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:09,2013/08/03T20:09:09,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:09,2013/08/03T20:09:39,          0.333,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:10,2013/08/03T20:09:12,          3.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:13,2013/08/03T20:09:14,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:14,2013/08/03T20:09:15,         55.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:24,2013/08/03T20:09:24,        223.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:25,2013/08/03T20:09:26,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:26,2013/08/03T20:09:26,        217.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:29,2013/08/03T20:09:30,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:31,2013/08/03T20:09:32,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:32,2013/08/03T20:09:32,         94.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:33,2013/08/03T20:10:03,          1.633,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:33,2013/08/03T20:10:04,          1.645,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:34,2013/08/03T20:09:34,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:35,2013/08/03T20:09:35,        183.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:35,2013/08/03T20:09:36,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:38,2013/08/03T20:09:38,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:42,2013/08/03T20:09:42,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:43,2013/08/03T20:09:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:44,2013/08/03T20:09:44,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:45,2013/08/03T20:09:45,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:49,2013/08/03T20:09:50,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:49,2013/08/03T20:09:51,          1.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:50,2013/08/03T20:09:51,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:52,2013/08/03T20:09:52,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:53,2013/08/03T20:09:53,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:09:56,2013/08/03T20:09:56,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         64.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:10:02,2013/08/03T20:10:03,         69.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:10:03,2013/08/03T20:10:03,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:10:03,2013/08/03T20:10:05,         40.000,
