                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:52:49,2013/08/03T18:52:49,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:52:50,2013/08/03T18:52:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:52:51,2013/08/03T18:52:52,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:52:56,2013/08/03T18:52:56,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:52:57,2013/08/03T18:52:57,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:00,2013/08/03T18:53:00,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:03,2013/08/03T18:53:03,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:04,2013/08/03T18:53:05,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:05,2013/08/03T18:53:05,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:06,2013/08/03T18:53:06,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:08,2013/08/03T18:53:08,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:20,2013/08/03T18:53:20,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:24,2013/08/03T18:53:24,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:26,2013/08/03T18:53:26,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:28,2013/08/03T18:53:28,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:29,2013/08/03T18:53:29,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:31,2013/08/03T18:53:32,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:32,2013/08/03T18:53:32,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:33,2013/08/03T18:53:34,        101.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:33,2013/08/03T18:53:54,         39.905,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:34,2013/08/03T18:53:34,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:36,2013/08/03T18:53:37,         68.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:37,2013/08/03T18:53:38,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:39,2013/08/03T18:53:39,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:40,2013/08/03T18:53:41,         77.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:42,2013/08/03T18:53:42,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:46,2013/08/03T18:53:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:48,2013/08/03T18:53:48,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:49,2013/08/03T18:53:49,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:50,2013/08/03T18:53:50,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:53,2013/08/03T18:53:53,         69.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:54,2013/08/03T18:53:54,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:54,2013/08/03T18:54:16,         52.545,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:56,2013/08/03T18:53:56,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:53:59,2013/08/03T18:53:59,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:01,2013/08/03T18:54:01,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:05,2013/08/03T18:54:05,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:07,2013/08/03T18:54:07,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:14,2013/08/03T18:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:16,2013/08/03T18:54:16,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:17,2013/08/03T18:54:17,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:18,2013/08/03T18:54:18,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:19,2013/08/03T18:54:20,        140.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:20,2013/08/03T18:54:20,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:21,2013/08/03T18:54:21,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:22,2013/08/03T18:54:22,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:25,2013/08/03T18:54:25,         87.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:26,2013/08/03T18:54:26,         41.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:29,2013/08/03T18:54:29,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:29,2013/08/03T18:54:31,         50.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:31,2013/08/03T18:54:31,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:36,2013/08/03T18:54:36,        103.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:38,2013/08/03T18:54:38,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:39,2013/08/03T18:54:39,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:49,2013/08/03T18:54:49,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:51,2013/08/03T18:54:51,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:52,2013/08/03T18:54:52,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:54:55,2013/08/03T18:54:55,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:55:00,2013/08/03T18:55:16,         62.813,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:55:10,2013/08/03T18:55:11,         65.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:55:11,2013/08/03T18:55:11,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:55:13,2013/08/03T18:55:14,         62.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:55:16,2013/08/03T18:55:16,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:15:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:15:38,          3.091,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:15:46,          1.733,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:15:52,          3.972,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:15:56,          3.450,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:16,2013/08/03T18:16:04,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:17,2013/08/03T18:15:17,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:17,2013/08/03T18:15:36,          0.421,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:18,2013/08/03T18:15:49,          2.742,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:23,2013/08/03T18:15:53,          0.233,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:26,2013/08/03T18:15:26,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:28,2013/08/03T18:15:28,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:29,2013/08/03T18:15:29,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:32,2013/08/03T18:15:32,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:32,2013/08/03T18:16:16,          3.114,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:33,2013/08/03T18:15:33,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:33,2013/08/03T18:16:22,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:34,2013/08/03T18:15:34,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:34,2013/08/03T18:15:40,         16.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:35,2013/08/03T18:15:35,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:36,2013/08/03T18:16:17,          4.463,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:37,2013/08/03T18:15:37,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:39,2013/08/03T18:15:40,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:41,2013/08/03T18:15:41,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:44,2013/08/03T18:15:44,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:53,2013/08/03T18:15:53,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:53,2013/08/03T18:16:22,          7.207,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:55,2013/08/03T18:15:55,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:56,2013/08/03T18:15:56,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:15:59,2013/08/03T18:15:59,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:01,2013/08/03T18:17:11,          0.186,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:02,2013/08/03T18:16:02,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:02,2013/08/03T18:16:29,         14.259,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:03,2013/08/03T18:16:03,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:04,2013/08/03T18:16:45,          3.463,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:16,2013/08/03T18:16:17,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:17,2013/08/03T18:16:56,          5.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:17,2013/08/03T18:16:59,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:18,2013/08/03T18:17:00,          4.190,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:19,2013/08/03T18:16:19,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:20,2013/08/03T18:16:24,         28.750,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:21,2013/08/03T18:16:22,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:21,2013/08/03T18:16:27,        126.833,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:21,2013/08/03T18:16:59,          7.342,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:23,2013/08/03T18:16:23,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:23,2013/08/03T18:16:24,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:23,2013/08/03T18:16:56,          8.576,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:25,2013/08/03T18:16:38,         11.923,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:27,2013/08/03T18:16:27,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:28,2013/08/03T18:16:36,         17.250,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:29,2013/08/03T18:16:29,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:30,2013/08/03T18:16:31,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:33,2013/08/03T18:16:34,         30.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:36,2013/08/03T18:16:36,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:42,2013/08/03T18:16:42,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:43,2013/08/03T18:16:43,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:43,2013/08/03T18:16:50,          4.857,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:44,2013/08/03T18:16:45,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:46,2013/08/03T18:17:26,          3.725,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:48,2013/08/03T18:16:50,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:49,2013/08/03T18:16:49,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:50,2013/08/03T18:16:50,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:50,2013/08/03T18:16:56,          5.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:51,2013/08/03T18:17:21,          8.567,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:55,2013/08/03T18:17:24,         10.069,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:16:55,2013/08/03T18:17:35,          5.375,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:01,2013/08/03T18:17:01,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:02,2013/08/03T18:17:45,          5.047,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:04,2013/08/03T18:17:36,          8.250,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:11,2013/08/03T18:17:12,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:13,2013/08/03T18:17:13,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:14,2013/08/03T18:17:42,          9.107,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:18,2013/08/03T18:17:41,          9.174,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:20,2013/08/03T18:17:25,         25.600,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:21,2013/08/03T18:17:46,          9.040,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:22,2013/08/03T18:17:22,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:24,2013/08/03T18:17:46,          7.227,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:25,2013/08/03T18:17:25,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:26,2013/08/03T18:17:46,          6.950,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:29,2013/08/03T18:17:29,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:32,2013/08/03T18:17:32,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         26.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:33,2013/08/03T18:17:53,          5.650,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:35,2013/08/03T18:17:35,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:37,2013/08/03T18:17:38,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:38,2013/08/03T18:17:38,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:39,2013/08/03T18:17:39,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:41,2013/08/03T18:17:41,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:43,2013/08/03T18:17:43,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:43,2013/08/03T18:17:46,         17.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:44,2013/08/03T18:17:44,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:48,2013/08/03T18:17:48,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:49,2013/08/03T18:17:49,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:49,2013/08/03T18:17:50,         48.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         31.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:51,2013/08/03T18:17:52,         40.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         43.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:56,2013/08/03T18:17:56,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         36.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:01,2013/08/03T18:18:01,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         39.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:08,2013/08/03T18:18:08,         70.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:09,2013/08/03T18:18:09,         50.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:12,2013/08/03T18:18:12,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:19,2013/08/03T18:18:19,         98.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:26,2013/08/03T18:18:26,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:29,2013/08/03T18:18:29,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:30,2013/08/03T18:18:30,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:32,2013/08/03T18:18:32,         36.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:38,2013/08/03T18:18:38,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         38.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:47,2013/08/03T18:18:47,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:48,2013/08/03T18:18:48,         50.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:48,2013/08/03T18:19:19,          0.419,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:51,2013/08/03T18:18:51,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:18:58,2013/08/03T18:18:58,         84.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:02,2013/08/03T18:19:02,         34.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:02,2013/08/03T18:19:03,         29.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:03,2013/08/03T18:19:04,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:20,2013/08/03T18:19:20,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         33.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:22,2013/08/03T18:19:22,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:32,2013/08/03T18:19:32,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:37,2013/08/03T18:19:37,         32.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:39,2013/08/03T18:19:39,         41.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:42,2013/08/03T18:19:43,         32.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:43,2013/08/03T18:19:43,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:45,2013/08/03T18:19:45,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:51,2013/08/03T18:19:51,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:52,2013/08/03T18:19:52,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:54,2013/08/03T18:19:54,         40.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:19:59,2013/08/03T18:19:59,         41.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:03,2013/08/03T18:20:03,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:04,2013/08/03T18:20:04,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:05,2013/08/03T18:20:05,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         53.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:07,2013/08/03T18:20:08,         26.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:08,2013/08/03T18:20:08,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:08,2013/08/03T18:20:09,         29.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:09,2013/08/03T18:20:09,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:10,2013/08/03T18:20:10,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:11,2013/08/03T18:20:11,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:13,2013/08/03T18:20:13,         37.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:14,2013/08/03T18:20:14,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T18:20:15,2013/08/03T18:20:15,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:16,2013/08/03T21:30:17,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:17,2013/08/03T21:31:27,          0.186,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:18,2013/08/03T21:30:18,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:21,2013/08/03T21:30:21,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:22,2013/08/03T21:30:22,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:24,2013/08/03T21:30:24,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:26,2013/08/03T21:30:26,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:27,2013/08/03T21:30:34,          5.429,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:28,2013/08/03T21:30:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:30,2013/08/03T21:30:30,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:31,2013/08/03T21:30:32,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:32,2013/08/03T21:30:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:33,2013/08/03T21:30:33,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:33,2013/08/03T21:30:36,         24.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:35,2013/08/03T21:30:35,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:35,2013/08/03T21:30:38,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:36,2013/08/03T21:30:36,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:40,2013/08/03T21:30:40,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:43,2013/08/03T21:30:43,         29.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:46,2013/08/03T21:30:46,         47.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:46,2013/08/03T21:30:51,          1.400,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:48,2013/08/03T21:30:48,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:50,2013/08/03T21:30:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:51,2013/08/03T21:30:51,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:53,2013/08/03T21:30:53,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:55,2013/08/03T21:30:55,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:56,2013/08/03T21:30:56,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:30:59,2013/08/03T21:30:59,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:03,2013/08/03T21:31:03,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:05,2013/08/03T21:31:05,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:11,2013/08/03T21:31:11,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:18,2013/08/03T21:31:48,          0.433,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:19,2013/08/03T21:31:20,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:20,2013/08/03T21:31:20,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:21,2013/08/03T21:31:21,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:24,2013/08/03T21:31:24,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:26,2013/08/03T21:31:26,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:27,2013/08/03T21:31:27,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:31,2013/08/03T21:31:31,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:32,2013/08/03T21:31:32,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:33,2013/08/03T21:31:33,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:34,2013/08/03T21:31:34,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:35,2013/08/03T21:31:35,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:39,2013/08/03T21:31:39,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:41,2013/08/03T21:31:51,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:44,2013/08/03T21:31:45,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:45,2013/08/03T21:31:45,         26.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:49,2013/08/03T21:31:49,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:50,2013/08/03T21:31:50,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:53,2013/08/03T21:31:53,          8.000,
