                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:43,2013/08/03T21:23:44,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:45,2013/08/03T21:23:45,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:46,2013/08/03T21:23:46,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:47,2013/08/03T21:23:47,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:48,2013/08/03T21:23:48,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:50,2013/08/03T21:23:50,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:51,2013/08/03T21:23:51,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:23:56,2013/08/03T21:23:56,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:04,2013/08/03T21:24:04,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:05,2013/08/03T21:24:05,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:06,2013/08/03T21:24:06,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:07,2013/08/03T21:24:07,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:08,2013/08/03T21:24:08,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:09,2013/08/03T21:24:09,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:10,2013/08/03T21:24:11,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:11,2013/08/03T21:24:11,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:12,2013/08/03T21:24:12,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:14,2013/08/03T21:24:14,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:16,2013/08/03T21:24:16,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:17,2013/08/03T21:24:17,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:18,2013/08/03T21:24:18,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:23,2013/08/03T21:24:23,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:24,2013/08/03T21:24:24,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:25,2013/08/03T21:24:25,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:27,2013/08/03T21:24:28,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:28,2013/08/03T21:24:28,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:30,2013/08/03T21:24:30,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:34,2013/08/03T21:24:34,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:35,2013/08/03T21:24:35,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:38,2013/08/03T21:24:38,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:43,2013/08/03T21:24:43,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:48,2013/08/03T21:24:48,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:51,2013/08/03T21:24:51,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:52,2013/08/03T21:24:52,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:55,2013/08/03T21:24:55,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:24:56,2013/08/03T21:24:56,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:01,2013/08/03T21:25:01,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:03,2013/08/03T21:25:09,          0.833,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:04,2013/08/03T21:25:05,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:05,2013/08/03T21:25:05,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:10,2013/08/03T21:25:10,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:25:14,2013/08/03T21:25:14,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:16,2013/08/03T18:05:27,          7.273,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:16,2013/08/03T18:05:30,          8.571,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:19,2013/08/03T18:05:23,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:23,2013/08/03T18:05:23,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:25,2013/08/03T18:05:35,         58.100,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:26,2013/08/03T18:05:26,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:27,2013/08/03T18:05:27,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:28,2013/08/03T18:05:55,          8.556,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:31,2013/08/03T18:05:38,          5.286,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:33,2013/08/03T18:05:33,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:33,2013/08/03T18:06:03,          1.567,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:35,2013/08/03T18:06:01,          8.192,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:36,2013/08/03T18:05:36,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:36,2013/08/03T18:06:02,          8.462,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:38,2013/08/03T18:05:40,         32.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:41,2013/08/03T18:05:41,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:42,2013/08/03T18:05:45,         36.333,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:45,2013/08/03T18:05:45,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:47,2013/08/03T18:05:47,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:48,2013/08/03T18:05:48,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:48,2013/08/03T18:06:13,         11.440,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:49,2013/08/03T18:06:12,         13.087,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:51,2013/08/03T18:05:51,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:51,2013/08/03T18:05:52,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:52,2013/08/03T18:05:52,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:53,2013/08/03T18:05:53,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:57,2013/08/03T18:05:58,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:05:58,2013/08/03T18:05:59,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:01,2013/08/03T18:06:30,         11.414,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:03,2013/08/03T18:06:03,         21.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:04,2013/08/03T18:06:04,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:10,2013/08/03T18:06:10,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:12,2013/08/03T18:06:12,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:13,2013/08/03T18:06:41,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:14,2013/08/03T18:06:16,         39.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:14,2013/08/03T18:06:41,         11.519,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:14,2013/08/03T18:06:43,         11.207,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:14,2013/08/03T18:06:44,          9.733,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:15,2013/08/03T18:06:43,          9.929,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:15,2013/08/03T18:06:44,          8.414,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:16,2013/08/03T18:06:45,          9.310,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:17,2013/08/03T18:06:18,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:18,2013/08/03T18:06:18,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:19,2013/08/03T18:06:19,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:22,2013/08/03T18:06:53,          7.903,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:25,2013/08/03T18:06:53,          7.143,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:28,2013/08/03T18:06:28,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:30,2013/08/03T18:06:35,         20.200,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:31,2013/08/03T18:06:31,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:32,2013/08/03T18:06:38,         15.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:33,2013/08/03T18:06:39,          6.167,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:33,2013/08/03T18:07:01,          9.286,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:36,2013/08/03T18:06:37,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:39,2013/08/03T18:07:05,          9.885,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:40,2013/08/03T18:06:40,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:41,2013/08/03T18:06:41,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:41,2013/08/03T18:06:42,         61.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:44,2013/08/03T18:06:44,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:44,2013/08/03T18:07:09,         10.520,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:44,2013/08/03T18:07:12,         10.464,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:46,2013/08/03T18:06:54,         17.250,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:49,2013/08/03T18:06:49,         69.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:51,2013/08/03T18:07:22,          7.645,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:52,2013/08/03T18:07:22,         10.767,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:52,2013/08/03T18:07:23,          9.968,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:53,2013/08/03T18:07:25,          8.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:56,2013/08/03T18:07:03,          5.286,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:57,2013/08/03T18:07:25,         10.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:06:58,2013/08/03T18:06:58,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:01,2013/08/03T18:07:01,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:05,2013/08/03T18:07:05,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:09,2013/08/03T18:07:12,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:10,2013/08/03T18:07:12,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:12,2013/08/03T18:07:12,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:12,2013/08/03T18:07:38,         11.365,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:12,2013/08/03T18:07:40,         13.143,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:13,2013/08/03T18:07:14,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:15,2013/08/03T18:07:40,         13.440,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:20,2013/08/03T18:07:45,         14.520,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:21,2013/08/03T18:07:21,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:22,2013/08/03T18:07:23,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:22,2013/08/03T18:07:24,         58.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:22,2013/08/03T18:07:27,         19.200,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:25,2013/08/03T18:07:25,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:25,2013/08/03T18:07:26,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:26,2013/08/03T18:07:26,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:27,2013/08/03T18:07:27,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:29,2013/08/03T18:07:29,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:29,2013/08/03T18:07:30,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:30,2013/08/03T18:07:30,         61.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:33,2013/08/03T18:07:33,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:37,2013/08/03T18:07:37,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:38,2013/08/03T18:07:38,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:38,2013/08/03T18:07:39,         11.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:38,2013/08/03T18:08:04,         10.538,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:38,2013/08/03T18:08:05,          8.259,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:39,2013/08/03T18:07:39,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:40,2013/08/03T18:07:44,         28.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:40,2013/08/03T18:08:07,          9.074,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:48,2013/08/03T18:07:52,         32.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:51,2013/08/03T18:08:19,         13.071,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:54,2013/08/03T18:07:54,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:07:59,2013/08/03T18:07:59,         15.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:01,2013/08/03T18:08:02,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:02,2013/08/03T18:08:03,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:03,2013/08/03T18:08:04,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:04,2013/08/03T18:08:04,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:06,2013/08/03T18:08:06,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:06,2013/08/03T18:08:09,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:06,2013/08/03T18:08:33,          8.185,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:08,2013/08/03T18:08:09,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:09,2013/08/03T18:08:09,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:14,2013/08/03T18:08:14,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:15,2013/08/03T18:08:15,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:15,2013/08/03T18:08:46,          9.194,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:16,2013/08/03T18:08:16,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:17,2013/08/03T18:08:17,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:18,2013/08/03T18:08:18,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:19,2013/08/03T18:08:19,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:20,2013/08/03T18:08:20,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:22,2013/08/03T18:08:23,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:22,2013/08/03T18:08:50,          9.357,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:23,2013/08/03T18:08:23,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:23,2013/08/03T18:08:58,          5.571,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:26,2013/08/03T18:08:26,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:26,2013/08/03T18:08:29,         34.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:29,2013/08/03T18:08:29,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:29,2013/08/03T18:09:04,          6.200,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:30,2013/08/03T18:08:30,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:31,2013/08/03T18:08:31,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:32,2013/08/03T18:08:59,          9.148,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:32,2013/08/03T18:09:05,          7.576,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:33,2013/08/03T18:08:33,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:33,2013/08/03T18:09:07,          6.441,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:33,2013/08/03T18:09:08,          6.943,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:34,2013/08/03T18:08:34,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:37,2013/08/03T18:08:37,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:37,2013/08/03T18:09:09,          5.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:38,2013/08/03T18:09:11,          6.455,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:39,2013/08/03T18:08:39,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:40,2013/08/03T18:08:40,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:40,2013/08/03T18:08:45,         17.200,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:41,2013/08/03T18:08:41,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:42,2013/08/03T18:08:42,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:44,2013/08/03T18:08:44,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:46,2013/08/03T18:08:46,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:47,2013/08/03T18:08:48,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:48,2013/08/03T18:08:48,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:52,2013/08/03T18:08:52,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:54,2013/08/03T18:08:54,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:55,2013/08/03T18:08:55,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:08:55,2013/08/03T18:08:56,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:00,2013/08/03T18:09:00,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:01,2013/08/03T18:09:01,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:01,2013/08/03T18:09:34,          6.121,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:03,2013/08/03T18:09:03,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:05,2013/08/03T18:09:38,          6.394,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:06,2013/08/03T18:09:06,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:07,2013/08/03T18:09:13,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:07,2013/08/03T18:09:34,          9.333,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:08,2013/08/03T18:09:08,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:09,2013/08/03T18:09:09,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:11,2013/08/03T18:09:13,          4.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:12,2013/08/03T18:09:13,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:13,2013/08/03T18:09:14,         24.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:14,2013/08/03T18:09:49,          6.029,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:16,2013/08/03T18:09:16,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:16,2013/08/03T18:09:20,         31.750,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:17,2013/08/03T18:09:17,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:20,2013/08/03T18:09:22,         33.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:21,2013/08/03T18:09:21,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:22,2013/08/03T18:09:22,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:23,2013/08/03T18:09:24,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:24,2013/08/03T18:09:24,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:28,2013/08/03T18:09:28,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:31,2013/08/03T18:10:01,          0.300,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:34,2013/08/03T18:09:34,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:34,2013/08/03T18:10:07,         10.212,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:37,2013/08/03T18:09:37,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:40,2013/08/03T18:09:40,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:41,2013/08/03T18:09:41,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:42,2013/08/03T18:10:14,          7.219,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:45,2013/08/03T18:09:45,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:47,2013/08/03T18:10:08,          9.571,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:51,2013/08/03T18:09:51,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:51,2013/08/03T18:09:52,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:53,2013/08/03T18:09:54,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:56,2013/08/03T18:09:56,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:09:58,2013/08/03T18:09:58,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:00,2013/08/03T18:10:00,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:00,2013/08/03T18:10:01,          8.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:01,2013/08/03T18:10:01,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:02,2013/08/03T18:10:02,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:02,2013/08/03T18:10:05,         35.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:03,2013/08/03T18:10:03,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:04,2013/08/03T18:10:04,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:07,2013/08/03T18:10:07,         16.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:10,2013/08/03T18:10:10,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:13,2013/08/03T18:10:14,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:13,2013/08/03T18:10:16,         34.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:14,2013/08/03T18:10:14,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:15,2013/08/03T18:10:15,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T18:10:15,2013/08/03T18:10:16,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:16,2013/08/03T21:50:16,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:16,2013/08/03T21:50:17,         52.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:17,2013/08/03T21:50:17,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:18,2013/08/03T21:50:18,         49.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:19,2013/08/03T21:50:19,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:20,2013/08/03T21:50:20,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:22,2013/08/03T21:50:22,         85.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:25,2013/08/03T21:50:25,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:26,2013/08/03T21:50:26,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:29,2013/08/03T21:50:30,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:33,2013/08/03T21:50:33,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:34,2013/08/03T21:50:34,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:35,2013/08/03T21:50:37,         32.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:39,2013/08/03T21:50:39,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:40,2013/08/03T21:50:40,         52.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:45,2013/08/03T21:50:45,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:47,2013/08/03T21:50:47,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:47,2013/08/03T21:50:50,          6.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:49,2013/08/03T21:50:54,          1.600,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:50,2013/08/03T21:50:50,         85.000,
