                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:10,2013/08/03T20:08:11,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:11,2013/08/03T20:08:11,         55.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:12,2013/08/03T20:08:12,        111.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:16,2013/08/03T20:08:16,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:18,2013/08/03T20:08:18,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:20,2013/08/03T20:08:20,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:28,2013/08/03T20:08:28,         57.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:29,2013/08/03T20:08:29,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:33,2013/08/03T20:08:53,          0.200,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:34,2013/08/03T20:08:34,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:36,2013/08/03T20:08:36,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:37,2013/08/03T20:08:37,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:41,2013/08/03T20:08:42,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:44,2013/08/03T20:08:44,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:45,2013/08/03T20:08:45,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:46,2013/08/03T20:08:47,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:47,2013/08/03T20:08:47,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:48,2013/08/03T20:08:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:56,2013/08/03T20:08:57,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:08:57,2013/08/03T20:08:57,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:02,2013/08/03T20:09:02,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:07,2013/08/03T20:09:07,         55.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:09,2013/08/03T20:09:09,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:11,2013/08/03T20:09:11,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:12,2013/08/03T20:09:13,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:22,2013/08/03T20:09:23,        199.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:23,2013/08/03T20:09:24,        156.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:26,2013/08/03T20:09:27,        200.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:27,2013/08/03T20:09:27,        198.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:31,2013/08/03T20:09:31,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:32,2013/08/03T20:09:33,        199.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:35,2013/08/03T20:09:35,        100.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:38,2013/08/03T20:09:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:39,2013/08/03T20:09:39,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:40,2013/08/03T20:09:40,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:43,2013/08/03T20:09:43,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:48,2013/08/03T20:09:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:49,2013/08/03T20:09:49,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:52,2013/08/03T20:09:52,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:53,2013/08/03T20:09:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:54,2013/08/03T20:09:54,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:54,2013/08/03T20:10:00,          0.667,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:55,2013/08/03T20:09:55,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:56,2013/08/03T20:09:56,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:09:59,2013/08/03T20:10:02,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:00,2013/08/03T20:10:01,         55.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:01,2013/08/03T20:10:01,         57.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:02,2013/08/03T20:10:02,        124.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:03,2013/08/03T20:10:03,         79.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:07,2013/08/03T20:10:08,         81.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:08,2013/08/03T20:10:08,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:09,2013/08/03T20:10:10,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:11,2013/08/03T20:10:11,         65.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:11,2013/08/03T20:10:12,         74.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:12,2013/08/03T20:10:12,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:10:14,2013/08/03T20:10:14,         46.000,
