                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:07:59,2013/08/03T20:07:59,         29.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:00,2013/08/03T20:08:00,         73.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:02,2013/08/03T20:08:02,         80.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:03,2013/08/03T20:08:33,          0.533,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:04,2013/08/03T20:08:04,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:06,2013/08/03T20:08:06,         55.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:10,2013/08/03T20:08:10,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:14,2013/08/03T20:08:15,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:15,2013/08/03T20:08:15,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:18,2013/08/03T20:08:18,        111.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:20,2013/08/03T20:08:20,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:28,2013/08/03T20:08:29,         55.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:43,2013/08/03T20:08:43,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:43,2013/08/03T20:08:49,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:46,2013/08/03T20:08:46,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:49,2013/08/03T20:08:49,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:52,2013/08/03T20:08:52,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:54,2013/08/03T20:08:54,         55.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:56,2013/08/03T20:08:56,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:57,2013/08/03T20:08:58,         55.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:08:58,2013/08/03T20:08:58,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:03,2013/08/03T20:09:04,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:04,2013/08/03T20:09:04,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:04,2013/08/03T20:09:49,          0.289,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:08,2013/08/03T20:09:08,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:10,2013/08/03T20:09:10,         65.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:17,2013/08/03T20:09:17,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:18,2013/08/03T20:09:18,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:23,2013/08/03T20:09:23,         49.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:27,2013/08/03T20:09:28,        241.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:34,2013/08/03T20:09:34,        335.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:40,2013/08/03T20:09:40,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:44,2013/08/03T20:09:44,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:45,2013/08/03T20:09:45,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         27.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         25.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:51,2013/08/03T20:09:51,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:52,2013/08/03T20:09:52,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:58,2013/08/03T20:09:58,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:09:59,2013/08/03T20:09:59,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:04,         70.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         85.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:04,2013/08/03T20:10:05,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:05,2013/08/03T20:10:05,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:05,2013/08/03T20:10:07,         36.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:07,2013/08/03T20:10:07,         78.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:08,2013/08/03T20:10:09,         63.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:09,2013/08/03T20:10:09,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:10,2013/08/03T20:10:10,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:11,2013/08/03T20:10:11,        102.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:11,2013/08/03T20:10:12,         60.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:12,2013/08/03T20:10:12,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:14,2013/08/03T20:10:15,         67.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:15,2013/08/03T20:10:15,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T20:10:16,2013/08/03T20:10:16,        143.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T17:20:27,2013/08/03T17:20:27,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T17:20:31,2013/08/03T17:20:31,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T17:20:32,2013/08/03T17:20:34,         32.000,
