                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:07,2013/08/04T18:14:12,        140.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:11,2013/08/04T18:14:12,          2.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:11,2013/08/04T18:14:15,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:12,2013/08/04T18:14:14,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:12,2013/08/04T18:14:15,          2.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:14,2013/08/04T18:14:14,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:15,2013/08/04T18:14:15,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:12,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:17,          5.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:18,          2.143,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:21,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:23,          1.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:12,2013/08/04T20:25:13,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:12,2013/08/04T20:25:19,          0.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:13,2013/08/04T20:25:13,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:13,2013/08/04T20:25:14,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:13,2013/08/04T20:25:24,          1.273,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:15,2013/08/04T20:25:15,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:17,2013/08/04T20:25:27,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:18,2013/08/04T20:25:28,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:18,2013/08/04T20:25:30,          0.583,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:20,2013/08/04T20:25:30,          2.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:23,2013/08/04T20:25:32,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:27,2013/08/04T20:25:27,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:30,2013/08/04T20:25:40,          0.700,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:32,2013/08/04T20:25:42,          0.700,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:38,2013/08/04T20:25:38,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:43,2013/08/04T20:25:44,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:43,2013/08/04T20:25:53,          0.900,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:44,2013/08/04T20:25:44,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:44,2013/08/04T20:25:54,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          1.700,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:46,2013/08/04T20:25:49,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:50,2013/08/04T20:25:54,          2.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:51,2013/08/04T20:26:02,          1.091,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:53,2013/08/04T20:25:54,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:53,2013/08/04T20:26:03,          2.100,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:54,2013/08/04T20:25:54,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:55,2013/08/04T20:25:56,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:25:56,2013/08/04T20:25:56,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:01,2013/08/04T20:26:02,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:01,2013/08/04T20:26:11,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:02,2013/08/04T20:26:04,          5.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:02,2013/08/04T20:26:12,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:04,2013/08/04T20:26:04,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:06,2013/08/04T20:26:09,          1.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:06,2013/08/04T20:26:16,          7.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:07,2013/08/04T20:26:17,          1.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:09,2013/08/04T20:26:09,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:10,2013/08/04T20:26:20,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:26:11,2013/08/04T20:26:27,          0.438,
