                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:50,2013/08/04T18:34:50,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:52,2013/08/04T18:34:57,         25.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:52,2013/08/04T18:34:58,          6.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:54,2013/08/04T18:34:59,          8.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:54,2013/08/04T18:35:03,          0.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:57,2013/08/04T18:35:02,         10.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:34:58,2013/08/04T18:34:58,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:02,2013/08/04T18:35:07,          3.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:02,2013/08/04T18:35:08,          8.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:04,2013/08/04T18:35:05,         76.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:04,2013/08/04T18:35:09,         13.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:05,2013/08/04T18:35:05,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:05,2013/08/04T18:35:08,         21.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:06,2013/08/04T18:35:06,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:07,2013/08/04T18:35:07,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:08,2013/08/04T18:35:10,        385.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:10,2013/08/04T18:35:10,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:10,2013/08/04T18:35:11,         35.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:21,2013/08/04T18:35:33,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:22,2013/08/04T18:35:22,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:23,2013/08/04T18:35:23,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:23,2013/08/04T18:35:28,         23.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:27,2013/08/04T18:35:27,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:28,2013/08/04T18:35:28,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:29,2013/08/04T18:35:29,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:31,2013/08/04T18:35:36,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:34,2013/08/04T18:35:39,          2.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:34,2013/08/04T18:35:44,         32.100,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:35,2013/08/04T18:35:35,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:35,2013/08/04T18:35:41,          6.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:37,2013/08/04T18:35:39,        144.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:38,2013/08/04T18:35:39,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:39,2013/08/04T18:35:49,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:40,2013/08/04T18:35:45,         35.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:41,2013/08/04T18:35:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:41,2013/08/04T18:35:46,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:46,2013/08/04T18:35:46,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:46,2013/08/04T18:35:48,         27.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:48,2013/08/04T18:36:37,          0.041,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:53,2013/08/04T18:35:57,         17.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:56,2013/08/04T18:36:01,          7.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:57,2013/08/04T18:36:02,          3.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:58,2013/08/04T18:36:03,          3.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:35:59,2013/08/04T18:36:04,          0.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:02,2013/08/04T18:36:02,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:05,2013/08/04T18:36:05,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:36,2013/08/04T18:36:36,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:36,2013/08/04T18:36:37,       1058.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:37,2013/08/04T18:36:37,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:46,2013/08/04T18:36:46,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:46,2013/08/04T18:37:32,          0.043,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:47,2013/08/04T18:36:47,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:48,2013/08/04T18:36:48,         20.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:55,2013/08/04T18:37:00,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:56,2013/08/04T18:36:57,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:56,2013/08/04T18:37:31,          0.057,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:56,2013/08/04T18:37:38,          0.071,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:57,2013/08/04T18:36:57,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:36:58,2013/08/04T18:36:58,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:00,2013/08/04T18:37:00,         19.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:17,2013/08/04T18:37:37,          0.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:30,2013/08/04T18:37:35,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:31,2013/08/04T18:37:31,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:33,2013/08/04T18:37:39,         12.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:33,2013/08/04T18:38:07,          0.059,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:33,2013/08/04T18:38:20,          0.043,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:34,2013/08/04T18:37:45,         41.364,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:35,2013/08/04T18:37:35,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:36,2013/08/04T18:37:36,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:36,2013/08/04T18:37:38,        384.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:37,2013/08/04T18:37:37,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:38,2013/08/04T18:37:38,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:39,2013/08/04T18:37:42,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:42,2013/08/04T18:37:43,         72.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:49,2013/08/04T18:37:49,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:49,2013/08/04T18:37:54,          5.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:54,2013/08/04T18:37:54,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:54,2013/08/04T18:37:57,         28.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:55,2013/08/04T18:38:00,         16.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:57,2013/08/04T18:37:57,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:57,2013/08/04T18:38:02,         36.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:58,2013/08/04T18:38:03,         15.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:59,2013/08/04T18:38:03,         10.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:37:59,2013/08/04T18:38:04,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:14,2013/08/04T18:38:18,         13.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:15,2013/08/04T18:38:25,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:18,2013/08/04T18:38:23,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:19,2013/08/04T18:38:22,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:20,2013/08/04T18:38:20,         21.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:22,2013/08/04T18:38:22,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:22,2013/08/04T18:39:21,          0.102,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:29,2013/08/04T18:38:29,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:29,2013/08/04T18:38:34,         30.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:31,2013/08/04T18:38:34,         70.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:34,2013/08/04T18:38:39,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:35,2013/08/04T18:38:38,        258.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:36,2013/08/04T18:38:36,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:38,2013/08/04T18:38:43,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:42,2013/08/04T18:38:47,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:43,2013/08/04T18:38:46,         70.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:45,2013/08/04T18:38:45,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:38:47,2013/08/04T18:38:47,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:05,2013/08/04T18:39:05,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:10,2013/08/04T18:39:15,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:12,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:13,2013/08/04T18:39:13,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:15,2013/08/04T18:39:19,         16.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:17,2013/08/04T18:39:17,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:21,2013/08/04T18:39:21,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:39:22,2013/08/04T18:39:22,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:05:29,2013/08/04T21:09:30,          0.012,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:05:42,2013/08/04T21:09:43,          0.012,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:05:49,2013/08/04T21:09:49,          0.013,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:05:55,2013/08/04T21:09:56,          0.012,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:05:57,2013/08/04T21:09:58,          0.012,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:06:27,2013/08/04T21:08:27,          0.017,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:06:32,2013/08/04T21:08:32,          0.017,
                              10.5.15.2,                              10.5.10.2,2013/08/04T21:07:06,2013/08/04T21:09:06,          0.017,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:38,2013/08/04T19:04:38,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:40,2013/08/04T19:04:40,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:40,2013/08/04T19:04:41,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:42,2013/08/04T19:04:47,         11.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:43,2013/08/04T19:04:43,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:43,2013/08/04T19:04:44,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:44,2013/08/04T19:04:46,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:46,2013/08/04T19:04:46,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:46,2013/08/04T19:04:49,         15.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:47,2013/08/04T19:04:47,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:04:47,2013/08/04T19:04:49,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:12,2013/08/04T19:05:12,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:15,2013/08/04T19:05:15,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:16,2013/08/04T19:05:16,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:43,2013/08/04T19:05:43,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:43,2013/08/04T19:05:48,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:44,2013/08/04T19:05:44,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:45,2013/08/04T19:05:45,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:46,2013/08/04T19:05:46,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:47,2013/08/04T19:05:47,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:05:50,2013/08/04T19:05:50,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:10,2013/08/04T19:06:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:15,2013/08/04T19:06:15,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:17,2013/08/04T19:06:17,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:18,2013/08/04T19:06:18,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:18,2013/08/04T19:06:22,          7.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:21,2013/08/04T19:06:21,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:22,2013/08/04T19:06:28,          4.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:23,2013/08/04T19:06:23,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:25,2013/08/04T19:06:25,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:26,2013/08/04T19:06:26,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:26,2013/08/04T19:06:27,          9.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:27,2013/08/04T19:06:27,         67.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:33,2013/08/04T19:06:33,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:33,2013/08/04T19:06:34,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:34,2013/08/04T19:06:34,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:36,2013/08/04T19:06:36,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:37,2013/08/04T19:06:37,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:38,2013/08/04T19:06:38,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:40,2013/08/04T19:06:40,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:40,2013/08/04T19:06:41,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:41,2013/08/04T19:06:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:42,2013/08/04T19:06:43,         55.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:42,2013/08/04T19:06:44,         62.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:48,2013/08/04T19:06:48,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:06:58,2013/08/04T19:06:59,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:07,2013/08/04T19:07:10,          9.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:08,2013/08/04T19:07:08,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:08,2013/08/04T19:07:13,          4.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:10,2013/08/04T19:07:10,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:12,2013/08/04T19:07:13,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:12,2013/08/04T19:07:15,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:13,2013/08/04T19:07:13,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:14,2013/08/04T19:07:14,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:15,2013/08/04T19:07:15,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:28,2013/08/04T19:07:28,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:29,2013/08/04T19:07:29,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:29,2013/08/04T19:07:30,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:30,2013/08/04T19:07:30,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:31,2013/08/04T19:07:31,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:31,2013/08/04T19:07:32,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:32,2013/08/04T19:07:32,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:33,2013/08/04T19:07:33,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:33,2013/08/04T19:07:36,         42.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:35,2013/08/04T19:07:35,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:36,2013/08/04T19:07:36,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:37,2013/08/04T19:07:37,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:38,2013/08/04T19:07:38,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:39,2013/08/04T19:07:39,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:39,2013/08/04T19:07:41,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:39,2013/08/04T19:07:43,          4.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:41,2013/08/04T19:07:41,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:42,2013/08/04T19:07:42,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:44,2013/08/04T19:07:44,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:44,2013/08/04T19:07:49,          1.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:52,2013/08/04T19:07:52,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:53,2013/08/04T19:07:53,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:55,2013/08/04T19:07:55,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:07:59,2013/08/04T19:07:59,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:01,2013/08/04T19:08:01,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:02,2013/08/04T19:08:22,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:03,2013/08/04T19:08:03,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:14,2013/08/04T19:08:14,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:17,2013/08/04T19:08:17,         73.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:18,2013/08/04T19:08:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:21,2013/08/04T19:08:21,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:21,2013/08/04T19:08:22,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:22,2013/08/04T19:08:22,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:31,2013/08/04T19:08:31,         26.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:35,2013/08/04T19:08:35,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:38,2013/08/04T19:08:38,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:40,2013/08/04T19:08:40,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:40,2013/08/04T19:08:41,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:42,2013/08/04T19:08:42,         26.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:44,2013/08/04T19:08:44,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:49,2013/08/04T19:08:49,         21.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:50,2013/08/04T19:08:50,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:51,2013/08/04T19:08:51,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:52,2013/08/04T19:08:59,         16.714,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:54,2013/08/04T19:08:54,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:56,2013/08/04T19:08:56,         25.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:59,2013/08/04T19:08:59,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:59,2013/08/04T19:09:00,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:08:59,2013/08/04T19:09:03,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:00,2013/08/04T19:09:00,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:06,2013/08/04T19:09:07,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:08,2013/08/04T19:09:09,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:08,2013/08/04T19:09:19,        101.182,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:09,2013/08/04T19:09:09,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:09,2013/08/04T19:09:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:09,2013/08/04T19:09:14,         15.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:10,2013/08/04T19:09:10,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:11,2013/08/04T19:09:11,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:12,2013/08/04T19:09:12,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:14,2013/08/04T19:09:14,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:15,2013/08/04T19:09:15,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:16,2013/08/04T19:09:16,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:16,2013/08/04T19:09:22,          3.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:17,2013/08/04T19:09:17,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:18,2013/08/04T19:09:18,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:18,2013/08/04T19:09:19,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:19,2013/08/04T19:09:19,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:22,2013/08/04T19:09:22,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:31,2013/08/04T19:09:34,         19.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:31,2013/08/04T19:09:36,          2.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:32,2013/08/04T19:09:32,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:32,2013/08/04T19:09:33,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:33,2013/08/04T19:09:33,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:12,2013/08/04T17:24:12,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:14,2013/08/04T17:24:16,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:14,2013/08/04T17:24:21,          0.286,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:14,2013/08/04T17:24:30,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:15,2013/08/04T17:24:15,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:16,2013/08/04T17:24:16,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:18,2013/08/04T17:24:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:20,2013/08/04T17:24:25,          1.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:21,2013/08/04T17:24:21,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:21,2013/08/04T17:24:39,          0.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:22,2013/08/04T17:24:27,          9.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:22,2013/08/04T17:24:32,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:23,2013/08/04T17:24:38,          0.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:25,2013/08/04T17:24:25,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:25,2013/08/04T17:24:34,         10.296,
