                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:26,          1.200,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:13,2013/08/04T20:25:13,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:19,          1.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:24,          9.111,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:25,          3.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:19,2013/08/04T20:25:19,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:19,2013/08/04T20:25:21,          5.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:19,2013/08/04T20:25:29,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:21,2013/08/04T20:25:21,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:21,2013/08/04T20:25:22,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:24,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:24,2013/08/04T20:25:25,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:27,2013/08/04T20:25:37,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:28,2013/08/04T20:25:31,          3.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:39,          6.300,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:31,2013/08/04T20:25:31,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:25:37,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:25:43,          1.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:38,2013/08/04T20:25:38,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:38,2013/08/04T20:25:46,          4.875,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:39,2013/08/04T20:25:46,          6.143,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:25:44,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:25:54,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:46,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          7.900,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:46,2013/08/04T20:25:46,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:49,2013/08/04T20:25:49,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:49,2013/08/04T20:25:59,          4.100,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:49,2013/08/04T20:26:00,          0.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:53,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:52,2013/08/04T20:26:02,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:53,2013/08/04T20:25:53,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:25:56,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:57,2013/08/04T20:26:08,          0.727,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:25:59,2013/08/04T20:26:10,          0.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:00,2013/08/04T20:26:10,          6.100,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:01,2013/08/04T20:26:01,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:04,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:04,2013/08/04T20:26:04,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:07,2013/08/04T20:26:15,          6.625,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:09,2013/08/04T20:26:19,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:23,          8.727,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:13,2013/08/04T20:26:23,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:14,2013/08/04T20:26:25,          0.636,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:15,2013/08/04T20:26:25,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:16,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:26,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:24,2013/08/04T20:26:25,         10.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:25,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:26,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:36,          0.182,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:26,2013/08/04T20:26:26,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:26,2013/08/04T20:26:27,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:27,2013/08/04T20:26:27,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:28,2013/08/04T20:26:28,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:28,2013/08/04T20:26:38,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:30,2013/08/04T20:26:41,          0.818,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:26:44,          1.444,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:26:36,2013/08/04T20:26:46,          1.500,
