                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:03,2013/08/04T20:36:03,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:05,2013/08/04T20:36:05,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:08,2013/08/04T20:36:09,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:09,2013/08/04T20:36:09,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:09,2013/08/04T20:36:19,          0.550,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:12,2013/08/04T20:36:12,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:13,2013/08/04T20:36:13,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:14,2013/08/04T20:36:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:16,2013/08/04T20:36:30,          0.571,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:17,2013/08/04T20:36:17,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:17,2013/08/04T20:36:27,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:21,2013/08/04T20:36:21,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:21,2013/08/04T20:36:22,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:21,2013/08/04T20:37:13,          1.962,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:23,2013/08/04T20:36:23,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:23,2013/08/04T20:36:26,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:24,2013/08/04T20:36:34,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:25,2013/08/04T20:36:25,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:26,2013/08/04T20:36:27,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:27,2013/08/04T20:36:27,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:27,2013/08/04T20:36:30,          2.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:28,2013/08/04T20:36:28,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:28,2013/08/04T20:36:29,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:28,2013/08/04T20:36:30,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:32,2013/08/04T20:36:39,          1.429,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:33,2013/08/04T20:36:35,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:33,2013/08/04T20:36:40,          1.429,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:33,2013/08/04T20:36:41,          2.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:35,2013/08/04T20:36:35,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:38,2013/08/04T20:36:38,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:38,2013/08/04T20:36:39,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:39,2013/08/04T20:36:39,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:39,2013/08/04T20:36:40,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:40,2013/08/04T20:36:40,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:40,2013/08/04T20:36:50,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:40,2013/08/04T20:36:51,          0.545,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:42,2013/08/04T20:36:42,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:46,2013/08/04T20:36:47,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:47,2013/08/04T20:36:47,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:48,2013/08/04T20:36:49,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:50,2013/08/04T20:36:50,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:36:51,2013/08/04T20:36:51,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:05,2013/08/04T20:37:05,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:06,2013/08/04T20:37:22,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:08,2013/08/04T20:37:08,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:10,2013/08/04T20:37:11,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:10,2013/08/04T20:37:35,          0.680,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:11,2013/08/04T20:37:11,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:11,2013/08/04T20:37:12,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:12,2013/08/04T20:37:12,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:12,2013/08/04T20:37:13,          9.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:13,2013/08/04T20:37:14,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:13,2013/08/04T20:37:20,          1.429,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:14,2013/08/04T20:37:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:14,2013/08/04T20:37:18,          2.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:19,2013/08/04T20:37:19,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:19,2013/08/04T20:37:20,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:20,2013/08/04T20:37:20,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:20,2013/08/04T20:37:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:21,2013/08/04T20:37:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:24,2013/08/04T20:37:25,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:25,2013/08/04T20:37:25,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:27,2013/08/04T20:37:28,          8.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:28,2013/08/04T20:37:28,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:29,2013/08/04T20:37:30,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:30,2013/08/04T20:37:30,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:30,2013/08/04T20:37:40,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:32,2013/08/04T20:37:32,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:32,2013/08/04T20:37:33,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:33,2013/08/04T20:37:34,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:34,2013/08/04T20:37:34,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:34,2013/08/04T20:37:35,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:35,2013/08/04T20:37:46,          0.545,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:36,2013/08/04T20:37:46,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:38,2013/08/04T20:37:39,         10.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:39,2013/08/04T20:37:39,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:41,2013/08/04T20:38:02,          0.524,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:46,2013/08/04T20:37:47,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:47,2013/08/04T20:38:19,          4.969,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:49,2013/08/04T20:37:49,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:49,2013/08/04T20:37:59,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:51,2013/08/04T20:37:51,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:51,2013/08/04T20:37:52,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:52,2013/08/04T20:37:52,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:52,2013/08/04T20:37:53,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:53,2013/08/04T20:37:53,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:56,2013/08/04T20:37:57,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:56,2013/08/04T20:37:58,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:58,2013/08/04T20:37:58,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:59,2013/08/04T20:38:00,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:37:59,2013/08/04T20:38:03,         54.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:00,2013/08/04T20:38:00,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:00,2013/08/04T20:38:35,          0.971,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:02,2013/08/04T20:38:03,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:02,2013/08/04T20:38:33,          5.565,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:04,2013/08/04T20:38:04,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:05,2013/08/04T20:39:00,          0.109,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:06,2013/08/04T20:38:06,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:06,2013/08/04T20:38:17,          1.182,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:09,2013/08/04T20:38:10,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:10,2013/08/04T20:38:10,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:10,2013/08/04T20:38:12,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:16,2013/08/04T20:38:16,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:17,2013/08/04T20:38:17,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:21,2013/08/04T20:38:53,          2.031,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:23,2013/08/04T20:38:24,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:24,2013/08/04T20:38:24,         28.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:28,2013/08/04T20:38:28,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:31,2013/08/04T20:38:31,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:33,2013/08/04T20:38:43,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:35,2013/08/04T20:38:35,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:35,2013/08/04T20:38:45,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:37,2013/08/04T20:38:38,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:38,2013/08/04T20:38:38,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:40,2013/08/04T20:38:40,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:50,2013/08/04T20:38:57,          0.786,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:53,2013/08/04T20:38:53,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:54,2013/08/04T20:38:54,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:57,2013/08/04T20:39:02,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:38:57,2013/08/04T20:39:08,          0.909,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:00,2013/08/04T20:39:00,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:02,2013/08/04T20:39:02,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:05,2013/08/04T20:39:06,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:06,2013/08/04T20:39:06,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:09,2013/08/04T20:39:10,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:12,2013/08/04T20:39:12,         21.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:12,2013/08/04T20:39:14,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:12,2013/08/04T20:39:43,          2.516,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:14,2013/08/04T20:39:15,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:15,2013/08/04T20:39:15,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:16,2013/08/04T20:39:16,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:17,2013/08/04T20:39:17,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:30,2013/08/04T20:39:31,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:30,2013/08/04T20:39:57,          5.778,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:31,2013/08/04T20:39:31,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:31,2013/08/04T20:39:39,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:32,2013/08/04T20:39:33,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:33,2013/08/04T20:40:03,          0.367,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:34,2013/08/04T20:39:34,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:36,2013/08/04T20:39:36,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:37,2013/08/04T20:39:38,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:37,2013/08/04T20:39:40,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:40,2013/08/04T20:39:40,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:42,2013/08/04T20:39:52,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:46,2013/08/04T20:39:57,          0.273,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:46,2013/08/04T20:40:16,          4.067,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:47,2013/08/04T20:39:47,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:51,2013/08/04T20:39:51,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:53,2013/08/04T20:39:54,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:53,2013/08/04T20:39:55,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:54,2013/08/04T20:39:54,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:55,2013/08/04T20:39:55,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:56,2013/08/04T20:40:18,          2.773,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:39:59,2013/08/04T20:40:18,          0.842,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:00,2013/08/04T20:40:00,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:01,2013/08/04T20:40:02,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:02,2013/08/04T20:40:02,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:04,2013/08/04T20:40:05,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:05,2013/08/04T20:40:05,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:13,2013/08/04T20:40:13,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:13,2013/08/04T20:40:14,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:14,2013/08/04T20:40:14,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:14,2013/08/04T20:40:18,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:40:15,2013/08/04T20:40:15,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:40,2013/08/04T19:34:40,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:40,2013/08/04T19:34:41,         55.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:41,2013/08/04T19:34:41,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:34:51,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:34:56,2013/08/04T19:34:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:05,2013/08/04T19:35:16,          7.818,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:06,2013/08/04T19:35:06,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:08,2013/08/04T19:35:08,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:17,2013/08/04T19:35:17,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:27,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:28,2013/08/04T19:35:28,         35.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:30,2013/08/04T19:35:30,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:32,2013/08/04T19:35:32,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:33,2013/08/04T19:35:33,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:34,2013/08/04T19:35:34,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:36,2013/08/04T19:35:36,         27.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:37,2013/08/04T19:35:37,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:38,2013/08/04T19:35:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:40,2013/08/04T19:35:40,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:44,2013/08/04T19:35:44,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:35:52,         36.857,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:46,2013/08/04T19:35:46,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:47,2013/08/04T19:35:47,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:47,2013/08/04T19:35:48,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:35:48,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:35:49,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:35:50,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:49,2013/08/04T19:35:49,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:35:57,2013/08/04T19:35:59,          3.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:01,2013/08/04T19:36:01,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:01,2013/08/04T19:36:07,          1.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:07,2013/08/04T19:36:07,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:12,2013/08/04T19:36:12,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:15,2013/08/04T19:36:15,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:17,2013/08/04T19:36:17,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:19,2013/08/04T19:36:19,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:33,          0.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:23,2013/08/04T19:36:23,         41.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:30,2013/08/04T19:36:31,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:32,2013/08/04T19:36:32,         29.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:01,2013/08/04T19:37:01,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:05,          6.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:09,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:05,2013/08/04T19:37:11,          1.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:05,2013/08/04T19:37:40,         13.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:09,2013/08/04T19:37:13,          3.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:11,2013/08/04T19:37:11,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:11,2013/08/04T19:37:17,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:12,2013/08/04T19:37:12,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:13,2013/08/04T19:37:13,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:14,2013/08/04T19:37:14,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:15,2013/08/04T19:37:16,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:15,2013/08/04T19:37:25,          1.900,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:16,2013/08/04T19:37:16,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:16,2013/08/04T19:37:24,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:17,2013/08/04T19:37:17,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:20,2013/08/04T19:37:25,          3.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:21,2013/08/04T19:37:21,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:22,2013/08/04T19:37:27,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:23,2013/08/04T19:37:23,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:25,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:28,2013/08/04T19:37:28,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:29,2013/08/04T19:37:29,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:30,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:34,2013/08/04T19:37:35,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:35,2013/08/04T19:37:35,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:35,2013/08/04T19:37:36,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:36,2013/08/04T19:37:36,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:37,2013/08/04T19:37:38,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:38,2013/08/04T19:37:39,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:39,2013/08/04T19:37:39,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:40,2013/08/04T19:37:40,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:42,2013/08/04T19:37:42,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:43,2013/08/04T19:37:43,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:44,2013/08/04T19:37:45,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:50,2013/08/04T19:37:53,          6.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:52,2013/08/04T19:37:52,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:52,2013/08/04T19:37:58,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:53,2013/08/04T19:37:54,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:54,2013/08/04T19:37:54,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:37:56,2013/08/04T19:37:56,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:00,2013/08/04T19:38:00,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:02,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:07,          6.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:03,2013/08/04T19:38:08,          2.800,
