                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:43,2013/08/04T20:25:53,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:46,2013/08/04T20:25:46,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:49,2013/08/04T20:25:49,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:49,2013/08/04T20:25:59,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:52,2013/08/04T20:26:02,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:55,2013/08/04T20:26:03,          2.375,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:56,2013/08/04T20:25:56,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:57,2013/08/04T20:26:07,          6.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:58,2013/08/04T20:25:59,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:58,2013/08/04T20:26:20,          0.227,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:25:59,2013/08/04T20:25:59,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:01,2013/08/04T20:26:01,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:07,2013/08/04T20:26:17,          4.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:08,2013/08/04T20:26:10,          5.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:10,2013/08/04T20:26:20,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:13,2013/08/04T20:26:14,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:13,2013/08/04T20:26:23,          1.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:16,2013/08/04T20:26:16,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:20,2013/08/04T20:26:31,          3.364,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:21,2013/08/04T20:26:31,          1.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:23,2013/08/04T20:26:23,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:26,2013/08/04T20:26:36,          2.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:28,2013/08/04T20:26:29,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:28,2013/08/04T20:26:38,          6.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:29,2013/08/04T20:26:29,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:29,2013/08/04T20:26:39,          3.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:30,2013/08/04T20:26:30,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:30,2013/08/04T20:26:40,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:31,2013/08/04T20:26:32,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:36,2013/08/04T20:26:36,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:38,2013/08/04T20:26:39,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:38,2013/08/04T20:26:50,          0.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:39,2013/08/04T20:26:39,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:39,2013/08/04T20:26:40,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:39,2013/08/04T20:26:50,          1.182,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:40,2013/08/04T20:26:40,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:46,2013/08/04T20:26:46,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:49,2013/08/04T20:26:49,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:50,2013/08/04T20:26:59,          0.556,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:51,2013/08/04T20:26:51,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:58,2013/08/04T20:26:59,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:58,2013/08/04T20:27:08,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:59,2013/08/04T20:26:59,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:26:59,2013/08/04T20:27:09,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:00,2013/08/04T20:27:10,          4.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:00,2013/08/04T20:27:11,          0.636,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:01,2013/08/04T20:27:07,          2.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:02,2013/08/04T20:27:12,          4.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:04,2013/08/04T20:27:05,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:04,2013/08/04T20:27:13,          1.889,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:05,2013/08/04T20:27:05,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:05,2013/08/04T20:27:19,          0.286,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:07,2013/08/04T20:27:07,         20.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:07,2013/08/04T20:27:09,          1.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:08,2013/08/04T20:27:09,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:10,2013/08/04T20:27:11,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:10,2013/08/04T20:27:20,          1.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:11,2013/08/04T20:27:11,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T20:27:19,2013/08/04T20:27:19,          1.000,
