                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:13:50,2013/08/04T18:13:51,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:05,2013/08/04T18:14:05,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:05,2013/08/04T18:14:11,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:05,2013/08/04T18:14:15,         71.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:06,2013/08/04T18:14:06,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:06,2013/08/04T18:14:11,          1.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:06,2013/08/04T18:14:12,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:08,2013/08/04T18:14:13,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:11,2013/08/04T18:14:15,          3.750,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:12,2013/08/04T18:14:13,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:13,2013/08/04T18:14:13,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:14,2013/08/04T18:14:14,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T18:14:15,2013/08/04T18:14:15,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:12,2013/08/04T20:25:12,         18.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:12,2013/08/04T20:25:17,          1.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:12,2013/08/04T20:25:19,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:13,2013/08/04T20:25:23,          2.100,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:15,2013/08/04T20:25:15,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:16,2013/08/04T20:25:26,          1.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:17,2013/08/04T20:25:18,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:19,2013/08/04T20:25:19,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:19,2013/08/04T20:25:30,          3.364,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:20,2013/08/04T20:25:20,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:21,2013/08/04T20:25:21,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:22,2013/08/04T20:25:32,          0.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:26,2013/08/04T20:25:26,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         17.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:29,2013/08/04T20:25:30,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:30,2013/08/04T20:25:30,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:30,2013/08/04T20:25:41,          1.909,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:36,2013/08/04T20:25:43,          7.429,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:36,2013/08/04T20:25:46,          4.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:37,2013/08/04T20:25:37,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:38,2013/08/04T20:25:43,          4.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:40,2013/08/04T20:25:46,          0.833,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:42,2013/08/04T20:25:52,          4.100,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:43,2013/08/04T20:25:44,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:44,2013/08/04T20:25:44,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:44,2013/08/04T20:25:50,          1.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:45,2013/08/04T20:25:45,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          1.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:49,2013/08/04T20:25:59,          1.900,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:53,2013/08/04T20:25:54,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:54,2013/08/04T20:25:54,         15.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:54,2013/08/04T20:26:04,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:55,2013/08/04T20:25:55,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:55,2013/08/04T20:26:04,          2.778,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:57,2013/08/04T20:26:07,          2.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:59,2013/08/04T20:25:59,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:25:59,2013/08/04T20:26:10,          2.455,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:26:01,2013/08/04T20:26:02,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:26:01,2013/08/04T20:26:12,          5.182,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:26:02,2013/08/04T20:26:02,         12.000,
