                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.129,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:06,2013/08/04T17:02:06,         49.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:06,2013/08/04T17:02:37,          0.161,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:06,2013/08/04T17:02:45,          0.103,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:07,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:11,         11.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.194,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:42,          0.086,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:09,2013/08/04T17:02:40,          0.226,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:11,         46.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:12,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:11,2013/08/04T17:02:11,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:12,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:13,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:46,          0.265,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:47,          0.086,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:13,2013/08/04T17:02:13,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:13,2013/08/04T17:02:15,         23.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:13,2013/08/04T17:02:23,         31.650,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:16,2013/08/04T17:02:16,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:16,2013/08/04T17:02:17,         46.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:17,2013/08/04T17:02:17,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:17,2013/08/04T17:03:21,          0.094,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:18,2013/08/04T17:02:20,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:19,2013/08/04T17:02:20,         32.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:20,2013/08/04T17:02:20,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:20,2013/08/04T17:02:23,         16.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:21,2013/08/04T17:02:21,         48.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:21,2013/08/04T17:02:24,         16.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:22,2013/08/04T17:02:31,          5.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:23,2013/08/04T17:02:23,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:23,2013/08/04T17:02:24,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:23,2013/08/04T17:02:25,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:24,2013/08/04T17:02:24,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:25,2013/08/04T17:02:25,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:27,2013/08/04T17:02:27,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:28,2013/08/04T17:02:28,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:28,2013/08/04T17:02:30,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:30,2013/08/04T17:02:30,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:31,2013/08/04T17:02:31,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:33,2013/08/04T17:02:34,         19.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:34,2013/08/04T17:02:34,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          3.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:46,2013/08/04T17:02:48,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:48,2013/08/04T17:02:48,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          3.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:54,2013/08/04T17:02:57,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:55,2013/08/04T17:02:55,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:56,2013/08/04T17:02:56,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:56,2013/08/04T17:02:58,         23.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:56,2013/08/04T17:03:00,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:57,2013/08/04T17:02:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:58,2013/08/04T17:02:58,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:02:59,2013/08/04T17:02:59,         48.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:00,2013/08/04T17:03:00,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:01,2013/08/04T17:03:03,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:03,2013/08/04T17:03:03,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:03,2013/08/04T17:03:07,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:04,2013/08/04T17:03:14,         19.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:07,2013/08/04T17:03:10,         16.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:08,2013/08/04T17:03:09,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:09,2013/08/04T17:03:11,         23.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:09,2013/08/04T17:03:23,          3.786,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:10,2013/08/04T17:03:10,         48.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:13,2013/08/04T17:03:13,         48.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:13,2013/08/04T17:03:14,         22.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:16,2013/08/04T17:03:36,          0.550,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:17,2013/08/04T17:03:17,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:17,2013/08/04T17:03:18,         46.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:20,2013/08/04T17:03:21,         25.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:21,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:24,         15.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:22,2013/08/04T17:03:23,         26.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:26,         23.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:26,2013/08/04T17:03:28,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:26,2013/08/04T17:03:29,         15.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:27,2013/08/04T17:03:28,         26.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:28,2013/08/04T17:03:28,         49.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:28,2013/08/04T17:03:29,         25.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:29,2013/08/04T17:03:31,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:31,2013/08/04T17:03:35,         11.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:33,2013/08/04T17:03:35,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:34,2013/08/04T17:03:34,         48.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:34,2013/08/04T17:03:44,         31.100,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:35,2013/08/04T17:03:35,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:35,2013/08/04T17:03:36,         18.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:35,2013/08/04T17:03:37,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:36,2013/08/04T17:03:36,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:37,2013/08/04T17:03:37,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:38,2013/08/04T17:03:38,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:38,2013/08/04T17:03:40,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:39,2013/08/04T17:03:39,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:40,2013/08/04T17:03:40,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:40,2013/08/04T17:03:44,         12.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:41,2013/08/04T17:03:42,         26.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:41,2013/08/04T17:03:46,          9.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:42,2013/08/04T17:03:52,          4.900,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:43,2013/08/04T17:03:45,         23.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:44,2013/08/04T17:03:44,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:45,2013/08/04T17:03:45,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:45,2013/08/04T17:03:48,         16.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:45,2013/08/04T17:03:55,         43.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:46,2013/08/04T17:03:46,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:47,2013/08/04T17:03:47,         50.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          4.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:48,2013/08/04T17:03:48,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:48,2013/08/04T17:03:49,         47.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:49,2013/08/04T17:03:50,         46.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:59,2013/08/04T17:03:59,         25.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:02,2013/08/04T17:04:09,          0.857,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:03,2013/08/04T17:04:10,          0.857,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:03,2013/08/04T17:04:11,         39.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:06,2013/08/04T17:04:06,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:08,2013/08/04T17:04:11,          8.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:10:27,2013/08/04T21:12:27,          0.017,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:10:34,2013/08/04T21:12:35,          0.017,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:11:05,2013/08/04T21:11:05,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:11:17,2013/08/04T21:11:17,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:11:38,2013/08/04T21:11:38,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:11:54,2013/08/04T21:11:54,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:12:06,2013/08/04T21:12:06,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T21:12:12,2013/08/04T21:12:12,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:18,2013/08/04T20:45:20,        127.672,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:29,2013/08/04T20:40:29,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:29,2013/08/04T20:40:32,          4.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:30,2013/08/04T20:40:30,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:30,2013/08/04T20:41:01,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:32,2013/08/04T20:40:32,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:34,2013/08/04T20:40:36,         32.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:35,2013/08/04T20:40:50,          0.133,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:36,2013/08/04T20:40:36,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:36,2013/08/04T20:40:42,          0.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:42,2013/08/04T20:40:42,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:42,2013/08/04T20:40:43,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:45,2013/08/04T20:40:45,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:46,2013/08/04T20:40:56,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:48,2013/08/04T20:40:48,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:57,2013/08/04T20:40:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:07,2013/08/04T20:41:07,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:08,2013/08/04T20:41:08,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:19,2013/08/04T20:41:27,          7.625,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:19,2013/08/04T20:41:44,          0.680,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:22,2013/08/04T20:41:22,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:22,2013/08/04T20:41:24,          1.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:22,2013/08/04T20:41:32,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:24,2013/08/04T20:41:35,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:25,2013/08/04T20:41:26,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:27,2013/08/04T20:41:37,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:32,2013/08/04T20:41:45,          0.538,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:34,2013/08/04T20:41:44,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:34,2013/08/04T20:41:45,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:35,2013/08/04T20:41:35,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         35.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:38,2013/08/04T20:41:38,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:42,2013/08/04T20:41:52,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:44,2013/08/04T20:41:54,          1.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:45,2013/08/04T20:41:45,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:45,2013/08/04T20:41:55,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:47,2013/08/04T20:41:47,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:48,2013/08/04T20:41:49,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:48,2013/08/04T20:41:58,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:49,2013/08/04T20:41:51,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:49,2013/08/04T20:41:59,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:50,2013/08/04T20:41:51,         10.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:51,2013/08/04T20:41:51,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:51,2013/08/04T20:42:01,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:52,2013/08/04T20:41:53,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:53,2013/08/04T20:41:53,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:54,2013/08/04T20:41:54,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:55,2013/08/04T20:41:55,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:57,2013/08/04T20:41:57,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:41:59,2013/08/04T20:41:59,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:00,2013/08/04T20:42:01,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:00,2013/08/04T20:42:10,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:01,2013/08/04T20:42:01,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:07,2013/08/04T20:42:08,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:08,2013/08/04T20:42:08,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:08,2013/08/04T20:42:18,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:09,2013/08/04T20:42:14,          1.200,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:10,2013/08/04T20:42:10,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:11,2013/08/04T20:42:11,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:11,2013/08/04T20:42:12,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:11,2013/08/04T20:42:24,          0.538,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:13,2013/08/04T20:42:13,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:13,2013/08/04T20:42:14,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:13,2013/08/04T20:42:23,          0.600,
