                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:35,2013/08/04T01:55:35,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:35,2013/08/04T01:55:36,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:35,2013/08/04T01:55:38,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:35,2013/08/04T01:55:41,          0.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:36,2013/08/04T01:55:36,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:38,2013/08/04T01:55:38,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:38,2013/08/04T01:55:40,         27.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:39,2013/08/04T01:55:40,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:39,2013/08/04T01:55:41,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:40,2013/08/04T01:55:40,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:40,2013/08/04T01:55:41,         52.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:41,2013/08/04T01:55:41,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:41,2013/08/04T01:55:42,         55.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:41,2013/08/04T01:55:43,         25.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:42,2013/08/04T01:55:42,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:42,2013/08/04T01:55:43,         31.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:43,2013/08/04T01:55:44,         31.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:44,2013/08/04T01:55:44,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:44,2013/08/04T01:55:45,         49.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:45,2013/08/04T01:55:45,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:45,2013/08/04T01:55:46,          8.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:46,2013/08/04T01:55:46,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:46,2013/08/04T01:55:47,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:47,2013/08/04T01:55:47,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:47,2013/08/04T01:55:49,         25.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:48,2013/08/04T01:55:49,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:49,2013/08/04T01:55:49,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:49,2013/08/04T01:55:50,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:49,2013/08/04T01:55:51,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:49,2013/08/04T01:55:52,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:50,2013/08/04T01:55:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:50,2013/08/04T01:55:51,         29.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:51,2013/08/04T01:55:52,         29.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:52,2013/08/04T01:55:52,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:52,2013/08/04T01:55:54,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:53,2013/08/04T01:55:55,         15.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:54,2013/08/04T01:55:54,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:54,2013/08/04T01:55:55,         21.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:55,2013/08/04T01:55:55,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:55,2013/08/04T01:55:56,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:56,2013/08/04T01:55:56,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:56,2013/08/04T01:55:57,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:57,2013/08/04T01:55:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:57,2013/08/04T01:55:58,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:58,2013/08/04T01:55:58,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:55:59,2013/08/04T01:56:00,         48.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:00,2013/08/04T01:56:00,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:01,2013/08/04T01:56:02,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:02,2013/08/04T01:56:02,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:02,2013/08/04T01:56:03,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:03,2013/08/04T01:56:03,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:03,2013/08/04T01:56:04,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:04,2013/08/04T01:56:04,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:04,2013/08/04T01:56:05,         29.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:05,2013/08/04T01:56:05,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:06,2013/08/04T01:56:06,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:06,2013/08/04T01:56:07,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:09,2013/08/04T01:56:09,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:09,2013/08/04T01:56:10,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:10,2013/08/04T01:56:10,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:10,2013/08/04T01:56:11,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:11,2013/08/04T01:56:11,         21.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:11,2013/08/04T01:56:12,         10.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:12,2013/08/04T01:56:12,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:12,2013/08/04T01:56:13,          7.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:12,2013/08/04T01:56:14,         21.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:13,2013/08/04T01:56:13,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:13,2013/08/04T01:56:16,         17.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:14,2013/08/04T01:56:14,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:15,2013/08/04T01:56:16,         30.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:15,2013/08/04T01:56:18,         18.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:16,2013/08/04T01:56:16,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:16,2013/08/04T01:56:17,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:16,2013/08/04T01:56:18,         17.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:17,2013/08/04T01:56:17,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:17,2013/08/04T01:56:19,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:18,2013/08/04T01:56:18,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:18,2013/08/04T01:56:20,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:19,2013/08/04T01:56:20,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:20,2013/08/04T01:56:20,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:20,2013/08/04T01:56:21,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:22,2013/08/04T01:56:23,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:23,2013/08/04T01:56:23,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:23,2013/08/04T01:56:24,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:25,2013/08/04T01:56:25,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:25,2013/08/04T01:56:26,         50.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:26,2013/08/04T01:56:26,         19.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:26,2013/08/04T01:56:27,         30.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:27,2013/08/04T01:56:27,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:27,2013/08/04T01:56:28,         32.200,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:27,2013/08/04T01:56:33,          0.833,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:28,2013/08/04T01:56:28,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:28,2013/08/04T01:56:29,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:30,2013/08/04T01:56:30,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:30,2013/08/04T01:56:31,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:31,2013/08/04T01:56:31,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:31,2013/08/04T01:56:32,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:32,2013/08/04T01:56:33,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:32,2013/08/04T01:56:34,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:32,2013/08/04T01:56:35,         17.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:33,2013/08/04T01:56:33,         21.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:33,2013/08/04T01:56:34,         31.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:33,2013/08/04T01:56:36,         17.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:34,2013/08/04T01:56:34,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:34,2013/08/04T01:56:35,         30.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:34,2013/08/04T01:56:36,         29.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:35,2013/08/04T01:56:36,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:36,2013/08/04T01:56:36,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:36,2013/08/04T01:56:37,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:37,2013/08/04T01:56:37,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:37,2013/08/04T01:56:38,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:37,2013/08/04T01:56:39,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:38,2013/08/04T01:56:39,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:39,2013/08/04T01:56:41,         25.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:40,2013/08/04T01:56:41,         51.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:41,2013/08/04T01:56:41,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:41,2013/08/04T01:56:42,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:41,2013/08/04T01:56:43,          3.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:42,2013/08/04T01:56:45,         17.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:44,2013/08/04T01:56:44,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:44,2013/08/04T01:56:46,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:45,2013/08/04T01:56:45,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:45,2013/08/04T01:56:48,         18.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:47,2013/08/04T01:56:48,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:47,2013/08/04T01:56:50,         19.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:48,2013/08/04T01:56:48,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:48,2013/08/04T01:56:51,         18.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:49,2013/08/04T01:56:51,         29.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:50,2013/08/04T01:56:51,          9.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:51,2013/08/04T01:56:51,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:51,2013/08/04T01:56:52,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:51,2013/08/04T01:56:53,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:52,2013/08/04T01:56:52,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:52,2013/08/04T01:56:53,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:53,2013/08/04T01:56:53,         22.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:54,2013/08/04T01:56:55,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:54,2013/08/04T01:56:56,         25.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:55,2013/08/04T01:56:57,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:56,2013/08/04T01:56:56,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:56,2013/08/04T01:56:58,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:57,2013/08/04T01:56:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:57,2013/08/04T01:56:59,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:57,2013/08/04T01:57:00,         14.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:58,2013/08/04T01:56:58,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:59,2013/08/04T01:56:59,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:56:59,2013/08/04T01:57:01,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:01,2013/08/04T01:57:01,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:01,2013/08/04T01:57:02,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:02,2013/08/04T01:57:02,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:02,2013/08/04T01:57:03,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:02,2013/08/04T01:57:04,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:03,2013/08/04T01:57:03,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:03,2013/08/04T01:57:04,         23.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:04,2013/08/04T01:57:04,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:04,2013/08/04T01:57:05,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:04,2013/08/04T01:57:06,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:05,2013/08/04T01:57:05,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:05,2013/08/04T01:57:06,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:06,2013/08/04T01:57:06,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:06,2013/08/04T01:57:07,         32.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:07,2013/08/04T01:57:07,         61.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:07,2013/08/04T01:57:08,         28.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:07,2013/08/04T01:57:09,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:08,2013/08/04T01:57:08,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:08,2013/08/04T01:57:09,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:08,2013/08/04T01:57:10,         27.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:09,2013/08/04T01:57:09,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:10,2013/08/04T01:57:10,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:10,2013/08/04T01:57:11,         55.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:11,2013/08/04T01:57:11,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:11,2013/08/04T01:57:12,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:12,2013/08/04T01:57:14,         24.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:14,2013/08/04T01:57:14,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:14,2013/08/04T01:57:15,         18.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:14,2013/08/04T01:57:16,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:15,2013/08/04T01:57:15,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:16,2013/08/04T01:57:17,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:17,2013/08/04T01:57:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:18,2013/08/04T01:57:20,          3.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:19,2013/08/04T01:57:20,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:20,2013/08/04T01:57:21,         30.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:20,2013/08/04T01:57:23,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:21,2013/08/04T01:57:21,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:21,2013/08/04T01:57:23,         26.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:22,2013/08/04T01:57:22,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:22,2013/08/04T01:57:23,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:22,2013/08/04T01:57:24,         15.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:23,2013/08/04T01:57:23,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:23,2013/08/04T01:57:24,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:23,2013/08/04T01:57:25,         28.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:24,2013/08/04T01:57:24,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:24,2013/08/04T01:57:25,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:25,2013/08/04T01:57:25,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:25,2013/08/04T01:57:26,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:25,2013/08/04T01:57:28,         18.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:26,2013/08/04T01:57:27,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:26,2013/08/04T01:57:28,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:27,2013/08/04T01:57:28,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:27,2013/08/04T01:57:29,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:28,2013/08/04T01:57:28,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:28,2013/08/04T01:57:29,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:28,2013/08/04T01:57:30,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:29,2013/08/04T01:57:29,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:29,2013/08/04T01:57:30,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:29,2013/08/04T01:57:31,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:30,2013/08/04T01:57:30,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:30,2013/08/04T01:57:32,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:31,2013/08/04T01:57:31,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:31,2013/08/04T01:57:32,         17.400,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:32,2013/08/04T01:57:32,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:32,2013/08/04T01:57:33,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:33,2013/08/04T01:57:33,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:33,2013/08/04T01:57:34,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:34,2013/08/04T01:57:34,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:34,2013/08/04T01:57:35,         30.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:35,2013/08/04T01:57:35,         52.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:35,2013/08/04T01:57:36,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:36,2013/08/04T01:57:36,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:36,2013/08/04T01:57:37,         54.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:37,2013/08/04T01:57:37,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:37,2013/08/04T01:57:38,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:38,2013/08/04T01:57:38,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:38,2013/08/04T01:57:39,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:39,2013/08/04T01:57:39,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:39,2013/08/04T01:57:40,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:43,2013/08/04T01:57:43,         53.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:43,2013/08/04T01:57:44,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:44,2013/08/04T01:57:44,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:44,2013/08/04T01:57:45,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:45,2013/08/04T01:57:45,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:47,2013/08/04T01:57:48,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:48,2013/08/04T01:57:48,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:48,2013/08/04T01:57:49,         37.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:49,2013/08/04T01:57:49,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:49,2013/08/04T01:57:50,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:50,2013/08/04T01:57:50,         50.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:50,2013/08/04T01:57:51,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:51,2013/08/04T01:57:51,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:51,2013/08/04T01:57:55,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:52,2013/08/04T01:57:53,         27.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:52,2013/08/04T01:57:54,         25.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:53,2013/08/04T01:57:53,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:54,2013/08/04T01:57:54,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:54,2013/08/04T01:57:55,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:55,2013/08/04T01:57:55,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:56,2013/08/04T01:57:57,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:57,2013/08/04T01:57:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:57,2013/08/04T01:57:58,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:58,2013/08/04T01:57:58,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:59,2013/08/04T01:58:01,         27.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:59,2013/08/04T01:58:02,         17.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:57:59,2013/08/04T01:58:03,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:00,2013/08/04T01:58:01,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:01,2013/08/04T01:58:01,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:01,2013/08/04T01:58:04,         18.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:02,2013/08/04T01:58:02,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:02,2013/08/04T01:58:03,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:02,2013/08/04T01:58:04,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:03,2013/08/04T01:58:03,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:03,2013/08/04T01:58:04,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:03,2013/08/04T01:58:05,         25.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:03,2013/08/04T01:58:34,          0.290,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:04,2013/08/04T01:58:04,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:04,2013/08/04T01:58:06,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:05,2013/08/04T01:58:06,         30.000,
