                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:02,2013/08/04T00:47:02,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:03,2013/08/04T00:47:23,          2.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:06,2013/08/04T00:47:19,          0.308,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:07,2013/08/04T00:47:12,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:07,2013/08/04T00:47:19,          4.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:12,2013/08/04T00:47:12,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:14,2013/08/04T00:47:26,          4.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:15,2013/08/04T00:47:20,          1.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:17,2013/08/04T00:47:28,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:19,2013/08/04T00:47:19,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:20,2013/08/04T00:47:32,          4.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:22,2013/08/04T00:47:24,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:23,2013/08/04T00:47:26,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:24,2013/08/04T00:47:24,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:28,2013/08/04T00:47:28,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:32,2013/08/04T00:47:32,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:32,2013/08/04T00:47:46,          3.571,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:33,2013/08/04T00:47:34,         14.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:37,2013/08/04T00:47:48,          4.818,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:39,2013/08/04T00:47:51,          4.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:43,2013/08/04T00:47:54,          4.545,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:45,2013/08/04T00:47:54,          0.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:48,2013/08/04T00:47:59,          5.273,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:50,2013/08/04T00:47:53,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:52,2013/08/04T00:47:53,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:52,2013/08/04T00:48:04,          3.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:53,2013/08/04T00:48:03,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:57,2013/08/04T00:48:05,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:58,2013/08/04T00:48:06,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:59,2013/08/04T00:48:07,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:47:59,2013/08/04T00:48:08,          5.556,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:01,2013/08/04T00:48:11,          5.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:03,2013/08/04T00:48:11,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:04,2013/08/04T00:48:14,          5.800,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:07,2013/08/04T00:48:13,          0.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:09,2013/08/04T00:48:10,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:12,2013/08/04T00:48:19,          0.571,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:13,2013/08/04T00:48:23,          5.100,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:14,2013/08/04T00:48:17,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:15,2013/08/04T00:48:24,          5.556,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:19,2013/08/04T00:48:19,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:19,2013/08/04T00:48:29,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:21,2013/08/04T00:48:22,         43.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:21,2013/08/04T00:48:32,          4.636,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:21,2013/08/04T00:48:33,          4.583,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:23,2013/08/04T00:48:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:23,2013/08/04T00:48:24,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:23,2013/08/04T00:48:31,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:25,2013/08/04T00:48:25,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:25,2013/08/04T00:48:35,          5.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:26,2013/08/04T00:48:36,          5.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:28,2013/08/04T00:48:30,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:31,2013/08/04T00:48:31,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:31,2013/08/04T00:48:42,          5.091,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:48:32,2013/08/04T00:48:33,         26.000,
