                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:41,2013/08/04T00:47:51,          5.300,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:43,2013/08/04T00:47:53,          0.600,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:43,2013/08/04T00:47:54,          4.636,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:52,2013/08/04T00:48:00,          0.375,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:52,2013/08/04T00:48:03,          3.545,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:56,2013/08/04T00:47:57,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:56,2013/08/04T00:48:05,          5.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:47:57,2013/08/04T00:47:57,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:00,2013/08/04T00:48:00,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:01,2013/08/04T00:48:10,          5.556,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:03,2013/08/04T00:48:06,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:03,2013/08/04T00:48:11,          6.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:03,2013/08/04T00:48:33,          0.533,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:05,2013/08/04T00:48:13,          6.125,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:06,2013/08/04T00:48:07,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:07,2013/08/04T00:48:07,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:07,2013/08/04T00:48:15,          6.625,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:08,2013/08/04T00:48:14,          0.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:08,2013/08/04T00:48:16,          6.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:09,2013/08/04T00:48:11,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:10,2013/08/04T00:48:19,          0.889,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:11,2013/08/04T00:48:12,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:14,2013/08/04T00:48:23,          5.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:18,2013/08/04T00:48:22,          3.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:18,2013/08/04T00:48:24,          0.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:19,2013/08/04T00:48:22,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:19,2013/08/04T00:48:30,          4.545,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:21,2013/08/04T00:48:31,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:22,2013/08/04T00:48:22,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:22,2013/08/04T00:48:32,          5.300,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:23,2013/08/04T00:48:35,          4.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:24,2013/08/04T00:48:24,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:24,2013/08/04T00:48:25,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:26,2013/08/04T00:48:36,          5.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:28,2013/08/04T00:48:37,          4.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:28,2013/08/04T00:48:38,          2.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:31,2013/08/04T00:48:41,          5.300,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:33,2013/08/04T00:49:35,          0.081,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:34,2013/08/04T00:48:44,          5.200,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:37,2013/08/04T00:48:37,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:37,2013/08/04T00:48:48,          4.545,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:38,2013/08/04T00:48:38,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:42,2013/08/04T00:48:52,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:43,2013/08/04T00:48:45,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:43,2013/08/04T00:48:52,          5.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:45,2013/08/04T00:48:45,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:45,2013/08/04T00:48:56,          4.909,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:47,2013/08/04T00:48:49,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:47,2013/08/04T00:48:55,          6.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:48,2013/08/04T00:48:57,          4.111,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:48,2013/08/04T00:48:58,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:49,2013/08/04T00:48:49,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:51,2013/08/04T00:49:00,          5.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:55,2013/08/04T00:49:00,          0.800,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:57,2013/08/04T00:49:06,          5.889,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:57,2013/08/04T00:49:07,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:48:58,2013/08/04T00:48:58,          1.000,
