                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:06,2013/08/04T00:53:06,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:06,2013/08/04T00:53:07,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:06,2013/08/04T00:53:08,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:07,2013/08/04T00:53:07,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:08,2013/08/04T00:53:08,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:11,2013/08/04T00:53:20,          5.556,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:13,2013/08/04T00:53:13,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:15,2013/08/04T00:53:26,          4.727,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:18,2013/08/04T00:53:29,          4.591,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:18,2013/08/04T00:53:30,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:21,2013/08/04T00:53:33,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:23,2013/08/04T00:53:35,          4.083,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:24,2013/08/04T00:53:24,         24.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:26,2013/08/04T00:53:26,         27.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:26,2013/08/04T00:53:37,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:27,2013/08/04T00:53:38,          4.727,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:27,2013/08/04T00:53:39,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:33,2013/08/04T00:53:33,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:33,2013/08/04T00:53:34,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:33,2013/08/04T00:53:44,          4.455,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:35,2013/08/04T00:53:35,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:37,2013/08/04T00:53:46,          5.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:39,2013/08/04T00:53:41,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:41,2013/08/04T00:53:41,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:41,2013/08/04T00:53:51,          0.700,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:42,2013/08/04T00:53:56,          3.786,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:44,2013/08/04T00:53:44,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:50,2013/08/04T00:53:51,         14.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:51,2013/08/04T00:53:52,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:52,2013/08/04T00:53:52,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:52,2013/08/04T00:53:54,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:53,2013/08/04T00:54:03,          0.400,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:54,2013/08/04T00:53:54,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:57,2013/08/04T00:54:09,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:53:57,2013/08/04T00:54:10,          3.923,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:00,2013/08/04T00:54:03,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:01,2013/08/04T00:54:03,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:03,2013/08/04T00:54:03,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:03,2013/08/04T00:54:18,          3.867,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:04,2013/08/04T00:54:04,         20.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:04,2013/08/04T00:54:05,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:05,2013/08/04T00:54:15,          5.200,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:06,2013/08/04T00:54:06,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:07,2013/08/04T00:54:18,          0.364,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:10,2013/08/04T00:54:10,         28.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:10,2013/08/04T00:54:12,          3.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:10,2013/08/04T00:54:24,          3.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:10,2013/08/04T00:54:26,          3.438,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:12,2013/08/04T00:54:14,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:12,2013/08/04T00:54:15,          1.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:12,2013/08/04T00:54:16,         20.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:13,2013/08/04T00:54:29,          3.313,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:14,2013/08/04T00:54:32,          0.222,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:15,2013/08/04T00:54:15,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:18,2013/08/04T00:54:52,          0.529,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:21,2013/08/04T00:54:39,          2.889,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:21,2013/08/04T00:54:41,          2.850,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:23,2013/08/04T00:54:40,          2.706,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:24,2013/08/04T00:54:24,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:24,2013/08/04T00:54:28,         20.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:26,2013/08/04T00:54:33,         11.286,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:28,2013/08/04T00:54:33,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:28,2013/08/04T00:54:44,          3.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:29,2013/08/04T00:54:32,          3.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:30,2013/08/04T00:54:48,          2.833,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:30,2013/08/04T00:55:06,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:31,2013/08/04T00:54:46,          3.267,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:32,2013/08/04T00:54:32,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:34,2013/08/04T00:54:48,          3.643,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:34,2013/08/04T00:54:50,          3.313,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:35,2013/08/04T00:54:50,          3.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:36,2013/08/04T00:55:06,          1.833,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:38,2013/08/04T00:54:55,          2.941,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:40,2013/08/04T00:54:52,          0.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:40,2013/08/04T00:54:58,          2.833,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:41,2013/08/04T00:54:50,          0.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:45,2013/08/04T00:54:57,          0.417,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:46,2013/08/04T00:54:46,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:50,2013/08/04T00:54:53,         28.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:52,2013/08/04T00:54:52,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:52,2013/08/04T00:55:06,          3.714,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:55,2013/08/04T00:55:01,          9.167,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:54:56,2013/08/04T00:54:58,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:01,2013/08/04T00:55:03,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:03,2013/08/04T00:55:03,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:03,2013/08/04T00:55:06,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:03,2013/08/04T00:55:11,          1.375,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:03,2013/08/04T00:55:13,          5.300,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:04,2013/08/04T00:55:10,         13.167,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:05,2013/08/04T00:55:15,          5.400,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:06,2013/08/04T00:55:06,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:06,2013/08/04T00:55:15,          5.222,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:07,2013/08/04T00:55:07,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:09,2013/08/04T00:55:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:09,2013/08/04T00:55:15,         13.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:11,2013/08/04T00:55:15,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:12,2013/08/04T00:55:12,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:13,2013/08/04T00:55:13,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:13,2013/08/04T00:55:15,         38.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:55:15,2013/08/04T00:55:15,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:16,2013/08/03T19:45:16,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:17,2013/08/03T19:45:17,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:18,2013/08/03T19:45:18,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:19,2013/08/03T19:45:19,         37.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:19,2013/08/03T19:45:24,          7.600,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:20,2013/08/03T19:45:20,         84.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:22,2013/08/03T19:45:22,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:23,2013/08/03T19:45:23,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:23,2013/08/03T19:45:24,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:23,2013/08/03T19:45:25,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:24,2013/08/03T19:45:24,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:25,2013/08/03T19:45:25,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:25,2013/08/03T19:45:27,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:27,2013/08/03T19:45:27,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:29,2013/08/03T19:45:29,         76.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:30,2013/08/03T19:45:31,         52.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:31,2013/08/03T19:45:31,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:31,2013/08/03T19:45:32,         81.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:31,2013/08/03T19:45:33,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:33,2013/08/03T19:45:33,         46.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:34,2013/08/03T19:45:34,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:34,2013/08/03T19:45:35,         80.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:35,2013/08/03T19:45:35,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:37,2013/08/03T19:45:37,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:38,2013/08/03T19:45:38,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:38,2013/08/03T19:45:40,         26.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:40,2013/08/03T19:45:40,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:40,2013/08/03T19:45:41,         51.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:41,2013/08/03T19:45:41,         19.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:45,2013/08/03T19:45:45,         51.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:49,2013/08/03T19:45:49,         19.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:50,2013/08/03T19:45:50,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:51,2013/08/03T19:45:54,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:54,2013/08/03T19:45:56,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:45:56,2013/08/03T19:45:56,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:03,2013/08/03T19:46:03,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:03,2013/08/03T19:46:06,         15.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:05,2013/08/03T19:46:09,         12.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:09,2013/08/03T19:46:09,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:12,2013/08/03T19:46:14,         39.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:15,2013/08/03T19:46:15,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:16,2013/08/03T19:46:17,         77.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:21,2013/08/03T19:46:23,         40.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:24,2013/08/03T19:46:24,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:25,2013/08/03T19:46:25,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:26,2013/08/03T19:46:28,         36.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:26,2013/08/03T19:46:31,         10.200,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:27,2013/08/03T19:46:29,         41.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:28,2013/08/03T19:46:33,         10.400,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:29,2013/08/03T19:46:30,         85.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:31,2013/08/03T19:46:32,         89.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:32,2013/08/03T19:46:32,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:35,2013/08/03T19:46:35,         80.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:35,2013/08/03T19:46:38,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:36,2013/08/03T19:46:41,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:38,2013/08/03T19:47:39,          0.197,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:41,2013/08/03T19:46:43,         41.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:51,2013/08/03T19:46:55,         13.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:52,2013/08/03T19:46:55,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:53,2013/08/03T19:47:04,         13.727,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:55,2013/08/03T19:46:56,         75.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:55,2013/08/03T19:46:58,         17.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:46:56,2013/08/03T19:46:58,         37.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:03,2013/08/03T19:47:06,         18.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:04,2013/08/03T19:47:05,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:04,2013/08/03T19:47:07,         19.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:07,2013/08/03T19:47:11,         13.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:07,2013/08/03T19:47:13,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:08,2013/08/03T19:47:10,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:10,2013/08/03T19:47:13,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:10,2013/08/03T19:47:14,         13.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:11,2013/08/03T19:47:11,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:15,2013/08/03T19:47:15,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:16,2013/08/03T19:47:16,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:17,2013/08/03T19:47:17,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:18,2013/08/03T19:47:21,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:21,2013/08/03T19:47:21,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:21,2013/08/03T19:47:23,         26.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:22,2013/08/03T19:47:22,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:22,2013/08/03T19:47:24,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:23,2013/08/03T19:47:23,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:24,2013/08/03T19:47:24,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:26,2013/08/03T19:47:26,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:29,2013/08/03T19:47:32,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:30,2013/08/03T19:47:33,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:31,2013/08/03T19:47:31,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:33,2013/08/03T19:47:33,         21.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:33,2013/08/03T19:47:36,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:34,2013/08/03T19:47:35,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:35,2013/08/03T19:47:35,         30.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:37,2013/08/03T19:47:37,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:37,2013/08/03T19:47:40,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:39,2013/08/03T19:47:39,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:40,2013/08/03T19:47:40,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:40,2013/08/03T19:47:41,         50.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:41,2013/08/03T19:47:42,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:43,2013/08/03T19:47:45,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:45,2013/08/03T19:47:45,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:47,2013/08/03T19:47:47,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:47,2013/08/03T19:47:49,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:49,2013/08/03T19:47:49,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:50,2013/08/03T19:47:50,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:51,2013/08/03T19:47:54,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:52,2013/08/03T19:47:54,         38.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:54,2013/08/03T19:47:56,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:56,2013/08/03T19:47:56,         30.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:57,2013/08/03T19:47:57,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:57,2013/08/03T19:48:00,         26.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:47:59,2013/08/03T19:47:59,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:00,2013/08/03T19:48:02,         41.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:01,2013/08/03T19:48:01,         38.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:03,2013/08/03T19:48:06,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:04,2013/08/03T19:48:05,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:05,2013/08/03T19:48:05,         49.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:07,2013/08/03T19:48:09,         27.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:10,2013/08/03T19:48:10,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:11,2013/08/03T19:48:12,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:12,2013/08/03T19:48:13,         80.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:13,2013/08/03T19:48:16,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:14,2013/08/03T19:48:14,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:16,2013/08/03T19:48:18,         40.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:16,2013/08/03T19:48:22,          0.833,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:17,2013/08/03T19:48:17,         19.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:18,2013/08/03T19:48:18,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:20,2013/08/03T19:48:21,         81.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:22,2013/08/03T19:48:22,         35.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:25,2013/08/03T19:48:25,         55.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:28,2013/08/03T19:48:28,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:29,2013/08/03T19:48:29,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:30,2013/08/03T19:48:33,         12.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:34,2013/08/03T19:48:34,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:35,2013/08/03T19:48:36,         76.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:36,2013/08/03T19:48:36,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:37,2013/08/03T19:48:39,         40.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:39,2013/08/03T19:48:39,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:40,2013/08/03T19:48:40,        116.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:40,2013/08/03T19:48:41,         76.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:42,2013/08/03T19:48:42,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:42,2013/08/03T19:48:43,         42.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         14.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:43,2013/08/03T19:48:44,         64.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:44,2013/08/03T19:48:44,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:47,2013/08/03T19:48:47,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:48,2013/08/03T19:48:49,         49.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:49,2013/08/03T19:48:49,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:51,2013/08/03T19:48:51,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:53,2013/08/03T19:48:53,         74.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:56,2013/08/03T19:48:56,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:56,2013/08/03T19:49:00,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:48:59,2013/08/03T19:48:59,         39.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:03,2013/08/03T19:49:03,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:05,2013/08/03T19:49:05,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:06,2013/08/03T19:49:08,         26.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:07,2013/08/03T19:49:07,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:08,2013/08/03T19:49:08,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:09,2013/08/03T19:50:09,          0.200,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:10,2013/08/03T19:49:10,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:11,2013/08/03T19:49:11,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:12,2013/08/03T19:49:12,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:14,2013/08/03T19:49:18,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:18,2013/08/03T19:49:20,         42.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:18,2013/08/03T19:49:22,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:19,2013/08/03T19:49:19,         45.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:20,2013/08/03T19:49:22,         41.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:22,2013/08/03T19:49:22,         16.000,
