                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:51,2013/08/04T00:47:03,          4.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:52,2013/08/04T00:47:05,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:53,2013/08/04T00:46:55,          2.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:55,2013/08/04T00:46:55,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:55,2013/08/04T00:47:06,          4.545,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:56,2013/08/04T00:46:58,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:56,2013/08/04T00:47:08,          4.417,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:46:57,2013/08/04T00:46:57,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:00,2013/08/04T00:47:12,          4.417,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:01,2013/08/04T00:47:01,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:03,2013/08/04T00:47:05,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:03,2013/08/04T00:47:21,          2.889,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:05,2013/08/04T00:47:05,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:05,2013/08/04T00:47:17,          4.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:07,2013/08/04T00:47:08,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:07,2013/08/04T00:47:21,          3.786,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:08,2013/08/04T00:47:20,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:10,2013/08/04T00:47:19,         17.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:16,2013/08/04T00:47:28,          2.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:21,2013/08/04T00:47:21,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:24,2013/08/04T00:47:33,          0.444,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:28,2013/08/04T00:47:28,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:29,2013/08/04T00:47:32,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:32,2013/08/04T00:47:32,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:35,2013/08/04T00:47:44,          0.444,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:35,2013/08/04T00:47:47,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:37,2013/08/04T00:47:49,          4.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:39,2013/08/04T00:47:40,         42.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:41,2013/08/04T00:47:52,          4.545,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:42,2013/08/04T00:47:46,          1.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:44,2013/08/04T00:47:44,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:44,2013/08/04T00:47:58,          3.714,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:45,2013/08/04T00:47:45,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:45,2013/08/04T00:47:47,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:46,2013/08/04T00:47:58,          4.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:47,2013/08/04T00:47:47,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:47,2013/08/04T00:47:54,          0.571,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:47,2013/08/04T00:47:57,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:48,2013/08/04T00:48:01,          4.231,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:49,2013/08/04T00:47:51,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:50,2013/08/04T00:47:52,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:50,2013/08/04T00:47:53,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:50,2013/08/04T00:48:00,          5.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:51,2013/08/04T00:47:51,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:53,2013/08/04T00:47:53,         21.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:47:55,2013/08/04T00:48:04,          0.444,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:00,2013/08/04T00:48:00,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:01,2013/08/04T00:48:01,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:03,2013/08/04T00:48:05,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:05,2013/08/04T00:48:06,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:06,2013/08/04T00:48:13,          0.857,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:09,2013/08/04T00:48:19,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:11,2013/08/04T00:48:22,          4.818,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:15,2013/08/04T00:48:25,          5.400,
                              10.5.18.2,                               10.5.7.2,2013/08/04T00:48:22,2013/08/04T00:48:32,          5.100,
