                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:46,2013/08/03T20:41:46,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:47,2013/08/03T20:41:47,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:47,2013/08/03T20:41:49,         38.750,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:48,2013/08/03T20:41:49,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:48,2013/08/03T20:41:51,         18.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:50,2013/08/03T20:41:52,         41.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:52,2013/08/03T20:41:54,         41.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:53,2013/08/03T20:41:54,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:54,2013/08/03T20:41:54,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:55,2013/08/03T20:41:56,         76.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:56,2013/08/03T20:41:56,         42.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:41:59,2013/08/03T20:41:59,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:00,2013/08/03T20:42:01,         51.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:01,2013/08/03T20:42:01,         15.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:01,2013/08/03T20:42:02,         81.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:03,2013/08/03T20:42:03,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:03,2013/08/03T20:42:04,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:04,2013/08/03T20:42:04,         58.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:04,2013/08/03T20:42:05,         43.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:06,2013/08/03T20:42:06,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:07,2013/08/03T20:42:07,         61.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:09,2013/08/03T20:42:09,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:10,2013/08/03T20:42:11,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:13,2013/08/03T20:42:14,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:14,2013/08/03T20:42:14,         83.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:14,2013/08/03T20:42:15,         78.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:15,2013/08/03T20:42:15,         52.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:17,2013/08/03T20:42:17,         55.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:18,2013/08/03T20:42:19,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:19,2013/08/03T20:42:20,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:22,2013/08/03T20:42:22,        110.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:22,2013/08/03T20:42:23,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:23,2013/08/03T20:42:23,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:23,2013/08/03T20:42:24,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:24,2013/08/03T20:42:24,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:24,2013/08/03T20:42:25,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:27,2013/08/03T20:42:28,         77.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:29,2013/08/03T20:42:29,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:34,2013/08/03T20:42:35,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:37,2013/08/03T20:42:38,         40.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:37,2013/08/03T20:42:39,         45.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:38,2013/08/03T20:42:38,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:38,2013/08/03T20:42:41,         17.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:39,2013/08/03T20:42:43,         12.750,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:40,2013/08/03T20:42:41,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:40,2013/08/03T20:42:42,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:41,2013/08/03T20:42:41,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:41,2013/08/03T20:42:45,         12.750,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:42,2013/08/03T20:42:42,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:42,2013/08/03T20:42:44,         41.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:42,2013/08/03T20:42:45,         16.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:43,2013/08/03T20:42:43,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:44,2013/08/03T20:42:44,         41.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:47,2013/08/03T20:42:48,         79.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:48,2013/08/03T20:42:49,         82.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:49,2013/08/03T20:42:51,         42.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:50,2013/08/03T20:42:50,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:51,2013/08/03T20:42:51,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:58,2013/08/03T20:42:58,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:42:58,2013/08/03T20:42:59,         78.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:00,2013/08/03T20:43:00,         75.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:01,2013/08/03T20:43:01,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:03,2013/08/03T20:43:04,         54.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:04,2013/08/03T20:43:05,         79.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:06,2013/08/03T20:43:06,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:07,2013/08/03T20:43:08,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:08,2013/08/03T20:43:09,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:08,2013/08/03T20:43:10,         36.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:09,2013/08/03T20:43:09,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:11,2013/08/03T20:43:12,         40.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:13,2013/08/03T20:43:13,         42.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:13,2013/08/03T20:43:14,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:14,2013/08/03T20:43:14,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:17,2013/08/03T20:43:17,         43.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:18,2013/08/03T20:43:18,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:19,2013/08/03T20:43:19,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:19,2013/08/03T20:43:20,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:20,2013/08/03T20:43:20,         54.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:21,2013/08/03T20:43:22,         75.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:22,2013/08/03T20:43:22,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:25,2013/08/03T20:43:25,         51.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:25,2013/08/03T20:43:26,         78.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:26,2013/08/03T20:43:27,         67.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:27,2013/08/03T20:43:27,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:28,2013/08/03T20:43:28,         42.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:30,2013/08/03T20:43:31,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:31,2013/08/03T20:43:32,         34.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:32,2013/08/03T20:43:32,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:32,2013/08/03T20:43:33,         83.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:33,2013/08/03T20:43:33,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:34,2013/08/03T20:43:38,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:36,2013/08/03T20:43:36,         41.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:37,2013/08/03T20:43:37,         34.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:40,2013/08/03T20:43:40,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:40,2013/08/03T20:43:42,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:41,2013/08/03T20:43:41,         81.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:42,2013/08/03T20:43:42,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:43,2013/08/03T20:43:43,         59.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:47,2013/08/03T20:43:48,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:48,2013/08/03T20:43:48,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:48,2013/08/03T20:43:49,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:49,2013/08/03T20:43:49,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:50,2013/08/03T20:43:52,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:52,2013/08/03T20:43:52,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:53,2013/08/03T20:43:53,         61.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:53,2013/08/03T20:43:54,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:54,2013/08/03T20:43:54,         53.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:56,2013/08/03T20:43:56,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:57,2013/08/03T20:43:58,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:58,2013/08/03T20:43:58,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:58,2013/08/03T20:43:59,         55.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:43:59,2013/08/03T20:44:01,         25.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:00,2013/08/03T20:44:00,         51.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:01,2013/08/03T20:44:01,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:03,2013/08/03T20:44:03,         20.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:03,2013/08/03T20:44:06,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:04,2013/08/03T20:44:06,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:06,2013/08/03T20:44:06,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:07,2013/08/03T20:44:08,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:08,2013/08/03T20:44:08,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:09,2013/08/03T20:44:09,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:10,2013/08/03T20:44:10,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:11,2013/08/03T20:44:11,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:11,2013/08/03T20:44:12,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:12,2013/08/03T20:44:12,         18.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:12,2013/08/03T20:44:13,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:13,2013/08/03T20:44:13,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:13,2013/08/03T20:44:14,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:14,2013/08/03T20:44:16,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:15,2013/08/03T20:44:16,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:16,2013/08/03T20:44:16,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:19,2013/08/03T20:44:19,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:20,2013/08/03T20:44:20,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:20,2013/08/03T20:44:21,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:28,2013/08/03T20:44:28,         81.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:34,2013/08/03T20:44:34,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:35,2013/08/03T20:44:35,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:37,2013/08/03T20:44:37,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:37,2013/08/03T20:44:38,         73.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:38,2013/08/03T20:44:38,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:39,2013/08/03T20:44:39,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:40,2013/08/03T20:44:40,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:41,2013/08/03T20:44:41,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:43,2013/08/03T20:44:44,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:45,2013/08/03T20:44:47,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:46,2013/08/03T20:44:48,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:49,2013/08/03T20:44:49,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:51,2013/08/03T20:44:53,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:53,2013/08/03T20:44:55,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:44:54,2013/08/03T20:44:54,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:00,2013/08/03T20:45:02,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:01,2013/08/03T20:45:01,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:04,2013/08/03T20:45:04,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:06,2013/08/03T20:45:06,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:06,2013/08/03T20:45:08,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:07,2013/08/03T20:45:09,         39.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:09,2013/08/03T20:45:09,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:09,2013/08/03T20:45:10,         81.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:10,2013/08/03T20:45:10,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:10,2013/08/03T20:45:11,         83.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:10,2013/08/03T20:45:12,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:11,2013/08/03T20:45:13,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:12,2013/08/03T20:45:14,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:13,2013/08/03T20:45:13,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:13,2013/08/03T20:45:15,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T20:45:15,2013/08/03T20:45:15,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:16,2013/08/04T02:05:16,         40.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:16,2013/08/04T02:05:17,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:16,2013/08/04T02:05:19,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:19,2013/08/04T02:05:19,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:19,2013/08/04T02:05:23,         13.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:20,2013/08/04T02:05:25,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:21,2013/08/04T02:05:22,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:21,2013/08/04T02:05:23,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:22,2013/08/04T02:05:22,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:22,2013/08/04T02:05:23,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:23,2013/08/04T02:05:23,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:24,2013/08/04T02:05:25,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:25,2013/08/04T02:05:25,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:25,2013/08/04T02:05:28,         16.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:25,2013/08/04T02:05:29,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:26,2013/08/04T02:05:27,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:27,2013/08/04T02:05:29,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:28,2013/08/04T02:05:28,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:28,2013/08/04T02:05:29,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:28,2013/08/04T02:05:30,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:29,2013/08/04T02:05:29,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:29,2013/08/04T02:05:30,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:30,2013/08/04T02:05:30,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:31,2013/08/04T02:05:33,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:32,2013/08/04T02:05:33,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:32,2013/08/04T02:05:34,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:33,2013/08/04T02:05:33,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:33,2013/08/04T02:05:35,         25.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:33,2013/08/04T02:05:37,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:33,2013/08/04T02:06:03,          0.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:34,2013/08/04T02:05:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:35,2013/08/04T02:05:35,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:35,2013/08/04T02:05:36,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:36,2013/08/04T02:05:39,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:37,2013/08/04T02:05:37,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:37,2013/08/04T02:05:40,         16.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:38,2013/08/04T02:05:40,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:39,2013/08/04T02:05:39,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:39,2013/08/04T02:05:41,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:40,2013/08/04T02:05:40,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:40,2013/08/04T02:05:41,          5.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:40,2013/08/04T02:05:43,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:40,2013/08/04T02:05:45,         10.400,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:41,2013/08/04T02:05:41,         15.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:41,2013/08/04T02:05:44,          9.833,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:42,2013/08/04T02:05:45,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:44,2013/08/04T02:05:44,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:45,2013/08/04T02:05:45,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:45,2013/08/04T02:05:46,          6.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:45,2013/08/04T02:05:48,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:46,2013/08/04T02:05:46,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:46,2013/08/04T02:05:47,          6.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:47,2013/08/04T02:05:47,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:47,2013/08/04T02:05:49,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:48,2013/08/04T02:05:50,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:48,2013/08/04T02:05:51,          2.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:48,2013/08/04T02:05:52,         12.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:49,2013/08/04T02:05:49,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:50,2013/08/04T02:05:50,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:50,2013/08/04T02:05:51,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:51,2013/08/04T02:05:51,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:52,2013/08/04T02:05:52,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:52,2013/08/04T02:05:53,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:54,2013/08/04T02:05:55,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:55,2013/08/04T02:05:55,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:56,2013/08/04T02:05:58,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:56,2013/08/04T02:05:59,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:57,2013/08/04T02:05:57,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:58,2013/08/04T02:05:58,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:58,2013/08/04T02:05:59,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:59,2013/08/04T02:05:59,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:59,2013/08/04T02:06:00,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:05:59,2013/08/04T02:06:01,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:00,2013/08/04T02:06:01,         49.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:00,2013/08/04T02:06:02,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:01,2013/08/04T02:06:01,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:01,2013/08/04T02:06:02,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:02,2013/08/04T02:06:02,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:03,2013/08/04T02:06:04,          6.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:04,2013/08/04T02:06:04,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:04,2013/08/04T02:06:05,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:04,2013/08/04T02:06:07,         16.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:05,2013/08/04T02:06:07,          2.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:07,2013/08/04T02:06:07,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:09,2013/08/04T02:06:10,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:10,2013/08/04T02:06:11,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:10,2013/08/04T02:06:18,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:11,2013/08/04T02:06:11,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:11,2013/08/04T02:06:13,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:12,2013/08/04T02:06:13,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:13,2013/08/04T02:06:13,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:13,2013/08/04T02:06:14,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:13,2013/08/04T02:06:15,         27.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:14,2013/08/04T02:06:14,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:14,2013/08/04T02:06:15,         29.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:15,2013/08/04T02:06:15,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:15,2013/08/04T02:06:19,         14.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:17,2013/08/04T02:06:19,          2.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:18,2013/08/04T02:06:18,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:18,2013/08/04T02:06:19,         10.000,
