                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:41:56,2013/08/03T20:41:58,         39.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:41:58,2013/08/03T20:41:59,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:01,2013/08/03T20:42:02,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:02,2013/08/03T20:42:02,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:03,2013/08/03T20:42:03,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:03,2013/08/03T20:42:06,         15.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:04,2013/08/03T20:42:04,         55.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:05,2013/08/03T20:42:05,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:05,2013/08/03T20:42:06,         28.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:06,2013/08/03T20:42:06,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:07,2013/08/03T20:42:08,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:08,2013/08/03T20:42:08,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:09,2013/08/03T20:42:10,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:10,2013/08/03T20:42:10,         61.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:11,2013/08/03T20:42:11,         58.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:12,2013/08/03T20:42:12,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:12,2013/08/03T20:42:13,         50.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:13,2013/08/03T20:42:13,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:14,2013/08/03T20:42:14,         62.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:15,2013/08/03T20:42:16,        168.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:16,2013/08/03T20:42:17,         77.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:17,2013/08/03T20:42:18,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:18,2013/08/03T20:42:19,         75.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:20,2013/08/03T20:42:21,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:22,2013/08/03T20:42:22,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:25,2013/08/03T20:42:25,         66.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:26,2013/08/03T20:42:26,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:26,2013/08/03T20:42:27,         54.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:27,2013/08/03T20:42:27,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:28,2013/08/03T20:42:28,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:29,2013/08/03T20:42:29,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:30,2013/08/03T20:42:32,         25.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:31,2013/08/03T20:42:32,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:32,2013/08/03T20:42:33,         57.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:32,2013/08/03T20:42:34,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:33,2013/08/03T20:42:34,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:33,2013/08/03T20:42:35,         25.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:33,2013/08/03T20:42:36,         28.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:33,2013/08/03T20:43:03,          0.133,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:35,2013/08/03T20:42:35,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:36,2013/08/03T20:42:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:39,2013/08/03T20:42:39,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:39,2013/08/03T20:42:41,         39.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:41,2013/08/03T20:42:41,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:41,2013/08/03T20:42:43,         40.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:45,2013/08/03T20:42:45,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:46,2013/08/03T20:42:47,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:47,2013/08/03T20:42:47,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:48,2013/08/03T20:42:48,         57.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:48,2013/08/03T20:42:49,         79.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:49,2013/08/03T20:42:49,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         65.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:52,2013/08/03T20:42:53,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:53,2013/08/03T20:42:53,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:57,2013/08/03T20:42:57,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:59,2013/08/03T20:42:59,        109.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:42:59,2013/08/03T20:43:00,         76.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:01,2013/08/03T20:43:01,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:01,2013/08/03T20:43:02,         78.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:08,2013/08/03T20:43:09,         74.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:09,2013/08/03T20:43:09,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:09,2013/08/03T20:43:11,         39.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:10,2013/08/03T20:43:11,         55.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:11,2013/08/03T20:43:11,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:12,2013/08/03T20:43:12,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:13,2013/08/03T20:43:13,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:14,2013/08/03T20:43:14,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:14,2013/08/03T20:43:15,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:15,2013/08/03T20:43:16,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:17,2013/08/03T20:43:17,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:17,2013/08/03T20:43:19,         45.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:18,2013/08/03T20:43:18,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:18,2013/08/03T20:43:19,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:19,2013/08/03T20:43:19,         43.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:19,2013/08/03T20:43:20,         53.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:20,2013/08/03T20:43:22,         39.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:25,2013/08/03T20:43:26,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:26,2013/08/03T20:43:26,         77.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:29,2013/08/03T20:43:30,         78.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:31,2013/08/03T20:43:31,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:32,2013/08/03T20:43:32,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:34,2013/08/03T20:43:34,         55.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:34,2013/08/03T20:43:35,         29.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:35,2013/08/03T20:43:35,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:36,2013/08/03T20:43:36,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:36,2013/08/03T20:43:38,         39.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:42,2013/08/03T20:43:42,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:44,2013/08/03T20:43:44,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:46,2013/08/03T20:43:46,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:47,2013/08/03T20:43:47,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:48,2013/08/03T20:43:48,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:48,2013/08/03T20:43:50,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:49,2013/08/03T20:43:50,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:50,2013/08/03T20:43:50,         43.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:51,2013/08/03T20:43:51,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:52,2013/08/03T20:43:52,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:52,2013/08/03T20:43:54,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:53,2013/08/03T20:43:55,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:54,2013/08/03T20:43:54,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:55,2013/08/03T20:43:55,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:56,2013/08/03T20:43:56,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:56,2013/08/03T20:43:57,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:56,2013/08/03T20:43:58,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:58,2013/08/03T20:43:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:43:59,2013/08/03T20:44:01,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:01,2013/08/03T20:44:01,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:05,2013/08/03T20:44:07,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:07,2013/08/03T20:44:07,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:08,2013/08/03T20:44:08,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:08,2013/08/03T20:44:09,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:08,2013/08/03T20:44:10,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:09,2013/08/03T20:44:09,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:10,2013/08/03T20:44:10,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:11,2013/08/03T20:44:11,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:12,2013/08/03T20:44:12,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:14,2013/08/03T20:44:17,         17.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:17,2013/08/03T20:44:17,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:18,2013/08/03T20:44:18,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:20,2013/08/03T20:44:20,         24.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:21,2013/08/03T20:44:22,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:22,2013/08/03T20:44:22,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:26,2013/08/03T20:44:26,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:27,2013/08/03T20:44:27,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:29,2013/08/03T20:44:29,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:30,2013/08/03T20:44:30,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:31,2013/08/03T20:44:31,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:32,2013/08/03T20:44:32,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:33,2013/08/03T20:44:33,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:33,2013/08/03T20:44:34,         74.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:34,2013/08/03T20:44:34,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:36,2013/08/03T20:44:37,         79.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:39,2013/08/03T20:44:39,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:41,2013/08/03T20:44:41,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:42,2013/08/03T20:44:43,         30.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:45,2013/08/03T20:44:45,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:45,2013/08/03T20:44:47,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:46,2013/08/03T20:44:46,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:48,2013/08/03T20:44:49,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:49,2013/08/03T20:44:51,         39.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:51,2013/08/03T20:44:53,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:55,2013/08/03T20:44:55,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:57,2013/08/03T20:44:57,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:44:57,2013/08/03T20:44:59,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:03,2013/08/03T20:45:03,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:04,2013/08/03T20:45:05,         50.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:07,2013/08/03T20:45:07,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:09,2013/08/03T20:45:09,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:10,2013/08/03T20:45:10,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:11,2013/08/03T20:45:11,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         24.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:12,2013/08/03T20:45:14,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:13,2013/08/03T20:45:14,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:13,2013/08/03T20:45:15,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T20:45:14,2013/08/03T20:45:15,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:16,2013/08/04T02:05:16,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:16,2013/08/04T02:05:17,         50.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:16,2013/08/04T02:05:18,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:16,2013/08/04T02:05:19,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:17,2013/08/04T02:05:17,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:17,2013/08/04T02:05:19,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:17,2013/08/04T02:05:20,         17.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:18,2013/08/04T02:05:18,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:18,2013/08/04T02:05:19,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:18,2013/08/04T02:05:21,          2.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:18,2013/08/04T02:08:29,          0.497,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:19,2013/08/04T02:05:19,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:19,2013/08/04T02:05:20,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:19,2013/08/04T02:05:22,          1.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:20,2013/08/04T02:05:20,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:20,2013/08/04T02:05:21,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:20,2013/08/04T02:05:25,         10.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:21,2013/08/04T02:05:21,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:21,2013/08/04T02:05:27,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:22,2013/08/04T02:05:22,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:22,2013/08/04T02:05:23,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:22,2013/08/04T02:05:36,          3.929,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:24,2013/08/04T02:05:26,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:25,2013/08/04T02:05:25,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:26,2013/08/04T02:05:27,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:26,2013/08/04T02:05:28,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:27,2013/08/04T02:05:27,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:27,2013/08/04T02:05:29,         14.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:27,2013/08/04T02:05:31,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:28,2013/08/04T02:05:28,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:28,2013/08/04T02:05:30,         17.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:29,2013/08/04T02:05:29,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:29,2013/08/04T02:05:31,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:29,2013/08/04T02:05:32,         17.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:30,2013/08/04T02:05:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:30,2013/08/04T02:05:31,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:31,2013/08/04T02:05:31,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:32,2013/08/04T02:05:32,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:33,2013/08/04T02:05:33,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:33,2013/08/04T02:05:35,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:35,2013/08/04T02:05:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:35,2013/08/04T02:05:38,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:35,2013/08/04T02:05:40,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:37,2013/08/04T02:05:38,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:37,2013/08/04T02:05:40,         16.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:38,2013/08/04T02:05:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:38,2013/08/04T02:05:39,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:38,2013/08/04T02:05:41,         17.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:39,2013/08/04T02:05:40,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:39,2013/08/04T02:05:42,         17.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:40,2013/08/04T02:05:40,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:40,2013/08/04T02:05:41,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:40,2013/08/04T02:05:44,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:41,2013/08/04T02:05:41,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:41,2013/08/04T02:05:42,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:41,2013/08/04T02:05:44,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:42,2013/08/04T02:05:42,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:42,2013/08/04T02:05:49,          1.429,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:43,2013/08/04T02:05:46,          3.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:44,2013/08/04T02:05:44,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:44,2013/08/04T02:05:46,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:45,2013/08/04T02:05:46,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:46,2013/08/04T02:05:47,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:47,2013/08/04T02:05:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:47,2013/08/04T02:05:50,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:48,2013/08/04T02:05:53,          2.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:49,2013/08/04T02:05:50,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:49,2013/08/04T02:05:51,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:50,2013/08/04T02:05:50,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:50,2013/08/04T02:05:52,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:51,2013/08/04T02:05:51,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:51,2013/08/04T02:05:52,          9.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:52,2013/08/04T02:05:52,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:52,2013/08/04T02:05:53,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:53,2013/08/04T02:05:53,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:54,2013/08/04T02:05:55,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:55,2013/08/04T02:05:55,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:55,2013/08/04T02:05:56,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:55,2013/08/04T02:05:57,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:56,2013/08/04T02:05:56,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:56,2013/08/04T02:05:57,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:58,2013/08/04T02:05:59,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:59,2013/08/04T02:06:01,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:05:59,2013/08/04T02:06:07,          7.375,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:00,2013/08/04T02:06:01,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:00,2013/08/04T02:06:02,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:01,2013/08/04T02:06:01,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:01,2013/08/04T02:06:02,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:01,2013/08/04T02:06:04,         17.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:02,2013/08/04T02:06:02,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:03,2013/08/04T02:06:04,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:03,2013/08/04T02:06:05,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:03,2013/08/04T02:06:06,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:04,2013/08/04T02:06:04,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:04,2013/08/04T02:06:05,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:04,2013/08/04T02:06:07,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:05,2013/08/04T02:06:07,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:06,2013/08/04T02:06:06,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:06,2013/08/04T02:06:07,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:07,2013/08/04T02:06:07,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:07,2013/08/04T02:06:08,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:07,2013/08/04T02:06:09,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:08,2013/08/04T02:06:08,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:08,2013/08/04T02:06:09,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:08,2013/08/04T02:06:10,         25.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:09,2013/08/04T02:06:10,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:09,2013/08/04T02:06:11,         25.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:09,2013/08/04T02:06:12,         17.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:10,2013/08/04T02:06:10,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:10,2013/08/04T02:06:11,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:11,2013/08/04T02:06:11,         15.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:11,2013/08/04T02:06:12,          4.000,
