                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:47:59,2013/08/04T00:48:10,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:00,2013/08/04T00:48:00,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:02,2013/08/04T00:48:11,          5.889,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:05,2013/08/04T00:48:06,         26.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:05,2013/08/04T00:48:16,          4.636,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:11,2013/08/04T00:48:19,          5.375,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:13,2013/08/04T00:48:20,          0.571,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:13,2013/08/04T00:48:21,          0.875,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:17,2013/08/04T00:48:27,          5.400,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:19,2013/08/04T00:48:21,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:19,2013/08/04T00:48:28,          5.556,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:19,2013/08/04T00:48:30,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:19,2013/08/04T00:48:31,          4.167,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:20,2013/08/04T00:48:20,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:21,2013/08/04T00:48:21,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:24,2013/08/04T00:48:27,         18.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:29,2013/08/04T00:48:30,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:29,2013/08/04T00:48:40,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:30,2013/08/04T00:48:47,         45.647,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:31,2013/08/04T00:48:42,          4.545,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:33,2013/08/04T00:48:36,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:33,2013/08/04T00:48:43,          5.200,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:36,2013/08/04T00:48:36,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:37,2013/08/04T00:48:37,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:37,2013/08/04T00:48:47,          4.900,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:37,2013/08/04T00:48:50,          4.154,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:39,2013/08/04T00:48:40,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:40,2013/08/04T00:48:40,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:41,2013/08/04T00:48:42,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:41,2013/08/04T00:48:51,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:42,2013/08/04T00:48:42,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:42,2013/08/04T00:48:51,          5.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:43,2013/08/04T00:48:43,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:44,2013/08/04T00:48:54,          5.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:44,2013/08/04T00:48:55,          4.727,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:45,2013/08/04T00:48:47,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:46,2013/08/04T00:48:57,          3.455,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:48,2013/08/04T00:48:59,          4.727,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:50,2013/08/04T00:49:01,          0.636,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:51,2013/08/04T00:48:58,          1.143,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:54,2013/08/04T00:49:04,          5.200,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:48:55,2013/08/04T00:49:04,          5.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:01,2013/08/04T00:49:10,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:02,2013/08/04T00:49:12,          5.300,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:03,2013/08/04T00:49:06,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:05,2013/08/04T00:49:14,          5.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:06,2013/08/04T00:49:06,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:07,2013/08/04T00:49:10,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:08,2013/08/04T00:49:17,          6.222,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:08,2013/08/04T00:49:18,          5.400,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:09,2013/08/04T00:49:11,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:10,2013/08/04T00:49:10,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:11,2013/08/04T00:49:11,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:11,2013/08/04T00:49:19,          6.563,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:11,2013/08/04T00:49:26,          3.467,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:12,2013/08/04T00:49:12,         15.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:12,2013/08/04T00:49:15,          5.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T00:49:12,2013/08/04T00:49:19,          0.571,
