                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:33,2013/08/04T00:47:43,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:35,2013/08/04T00:47:35,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:36,2013/08/04T00:47:38,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:43,2013/08/04T00:47:54,          4.455,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:44,2013/08/04T00:47:44,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:44,2013/08/04T00:47:47,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:47,2013/08/04T00:47:47,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:48,2013/08/04T00:47:49,         54.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:48,2013/08/04T00:48:00,          4.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:49,2013/08/04T00:47:58,          5.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:54,2013/08/04T00:48:05,          3.818,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:57,2013/08/04T00:48:04,          0.714,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:57,2013/08/04T00:48:06,          5.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:47:59,2013/08/04T00:48:09,          5.050,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:01,2013/08/04T00:48:11,          5.100,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:02,2013/08/04T00:48:08,          1.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:03,2013/08/04T00:48:12,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:04,2013/08/04T00:48:04,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:05,2013/08/04T00:48:15,          5.100,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:06,2013/08/04T00:48:06,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:07,2013/08/04T00:48:08,         57.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:07,2013/08/04T00:48:09,          2.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:07,2013/08/04T00:48:15,          6.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:08,2013/08/04T00:48:08,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:08,2013/08/04T00:48:09,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:09,2013/08/04T00:48:17,          6.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:10,2013/08/04T00:48:11,         44.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:10,2013/08/04T00:48:19,          4.111,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:14,2013/08/04T00:48:15,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:14,2013/08/04T00:48:18,          3.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:15,2013/08/04T00:48:24,          5.556,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:17,2013/08/04T00:48:26,          6.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:18,2013/08/04T00:48:23,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:25,2013/08/04T00:48:36,          5.182,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:27,2013/08/04T00:48:36,          0.444,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:27,2013/08/04T00:48:38,          4.636,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:28,2013/08/04T00:48:37,          5.556,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:28,2013/08/04T00:48:39,          4.455,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:29,2013/08/04T00:48:38,          0.444,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:32,2013/08/04T00:48:33,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:33,2013/08/04T00:48:33,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:36,2013/08/04T00:48:36,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:36,2013/08/04T00:48:43,          0.571,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:37,2013/08/04T00:48:37,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:37,2013/08/04T00:48:38,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:38,2013/08/04T00:48:38,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:38,2013/08/04T00:48:54,          1.625,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:39,2013/08/04T00:48:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:40,2013/08/04T00:48:42,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:42,2013/08/04T00:48:42,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:42,2013/08/04T00:48:43,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:42,2013/08/04T00:48:52,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:43,2013/08/04T00:48:43,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:43,2013/08/04T00:48:46,          2.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:44,2013/08/04T00:48:55,          5.182,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:46,2013/08/04T00:48:57,          4.455,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T00:48:48,2013/08/04T00:48:57,          4.000,
