                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:16,2013/08/03T18:49:31,          2.867,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:17,2013/08/03T18:49:17,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:17,2013/08/03T18:49:19,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:17,2013/08/03T18:49:20,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:19,2013/08/03T18:49:19,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:19,2013/08/03T18:49:20,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:19,2013/08/03T18:49:21,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:20,2013/08/03T18:49:42,          3.273,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:21,2013/08/03T18:49:21,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:21,2013/08/03T18:49:22,         45.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:22,2013/08/03T18:49:22,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:22,2013/08/03T18:49:23,         50.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:22,2013/08/03T18:49:42,          3.050,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:23,2013/08/03T18:49:45,          3.636,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:24,2013/08/03T18:49:24,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:27,2013/08/03T18:49:27,         39.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:27,2013/08/03T18:49:29,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:27,2013/08/03T18:49:35,          3.875,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:27,2013/08/03T18:49:47,          3.750,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:28,2013/08/03T18:49:28,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:28,2013/08/03T18:49:29,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:28,2013/08/03T18:49:30,         23.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:28,2013/08/03T18:49:32,          2.250,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:29,2013/08/03T18:49:29,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:29,2013/08/03T18:49:30,         47.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:30,2013/08/03T18:49:30,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:30,2013/08/03T18:49:31,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:31,2013/08/03T18:49:31,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:31,2013/08/03T18:49:32,         46.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:31,2013/08/03T18:49:33,         24.750,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:32,2013/08/03T18:49:32,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:32,2013/08/03T18:49:34,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:33,2013/08/03T18:49:33,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:33,2013/08/03T18:49:34,         25.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:33,2013/08/03T18:49:42,          2.778,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:33,2013/08/03T18:49:49,          4.250,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:34,2013/08/03T18:49:34,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:36,2013/08/03T18:49:38,         18.375,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:38,2013/08/03T18:49:38,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:39,2013/08/03T18:49:42,         15.222,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:39,2013/08/03T18:50:01,          1.818,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:40,2013/08/03T18:49:40,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:40,2013/08/03T18:50:02,          1.636,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:41,2013/08/03T18:49:42,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:42,2013/08/03T18:49:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:45,2013/08/03T18:49:45,         47.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:45,2013/08/03T18:49:46,         49.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:46,2013/08/03T18:49:46,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:47,2013/08/03T18:49:47,         46.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:47,2013/08/03T18:49:49,         11.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:49:49,2013/08/03T18:49:49,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:01,2013/08/03T18:50:01,         39.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:01,2013/08/03T18:50:02,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:01,2013/08/03T18:50:03,          6.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:01,2013/08/03T18:50:04,          9.292,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:02,2013/08/03T18:50:23,          0.905,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:03,2013/08/03T18:50:03,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:03,2013/08/03T18:50:04,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:04,2013/08/03T18:50:04,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:20,2013/08/03T18:50:20,        123.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:20,2013/08/03T18:50:22,         23.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:20,2013/08/03T18:50:29,          2.778,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:20,2013/08/03T18:50:33,          2.385,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:21,2013/08/03T18:50:23,         16.833,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:22,2013/08/03T18:50:22,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:22,2013/08/03T18:50:24,         24.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:22,2013/08/03T18:50:25,          4.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:23,2013/08/03T18:50:23,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:23,2013/08/03T18:50:44,          2.952,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:24,2013/08/03T18:50:24,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:29,2013/08/03T18:50:30,         47.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:29,2013/08/03T18:50:31,          8.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:30,2013/08/03T18:50:30,         49.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:33,2013/08/03T18:50:49,          3.563,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:35,2013/08/03T18:50:49,          4.143,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:36,2013/08/03T18:50:36,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:37,2013/08/03T18:50:49,          5.083,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:40,2013/08/03T18:50:41,         51.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:41,2013/08/03T18:50:48,          3.571,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:42,2013/08/03T18:50:43,         46.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:45,2013/08/03T18:50:45,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:45,2013/08/03T18:50:46,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:45,2013/08/03T18:50:48,          3.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:45,2013/08/03T18:50:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:46,2013/08/03T18:50:47,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:47,2013/08/03T18:50:47,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:47,2013/08/03T18:50:48,         32.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:47,2013/08/03T18:50:49,         15.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:47,2013/08/03T18:50:50,          1.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:48,2013/08/03T18:50:48,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:48,2013/08/03T18:50:49,         15.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:48,2013/08/03T18:50:50,          9.750,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:50:49,2013/08/03T18:50:49,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:43,2013/08/04T01:31:43,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:44,2013/08/04T01:31:44,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:45,2013/08/04T01:31:46,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:47,2013/08/04T01:31:53,          0.667,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:48,2013/08/04T01:31:48,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:49,2013/08/04T01:31:54,          2.400,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:50,2013/08/04T01:31:50,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:52,2013/08/04T01:31:52,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:52,2013/08/04T01:31:53,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:53,2013/08/04T01:31:54,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:54,2013/08/04T01:31:54,         27.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:55,2013/08/04T01:31:55,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:56,2013/08/04T01:31:57,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:31:57,2013/08/04T01:31:57,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:00,2013/08/04T01:32:00,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:03,2013/08/04T01:32:03,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:03,2013/08/04T01:32:04,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:04,2013/08/04T01:32:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:19,2013/08/04T01:32:20,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:20,2013/08/04T01:32:20,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:20,2013/08/04T01:32:21,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:21,2013/08/04T01:32:21,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:23,2013/08/04T01:32:24,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:26,2013/08/04T01:32:26,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:26,2013/08/04T01:32:27,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:27,2013/08/04T01:32:27,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:28,2013/08/04T01:32:28,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:28,2013/08/04T01:32:29,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:33,2013/08/04T01:32:33,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:53,2013/08/04T01:32:53,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:55,2013/08/04T01:32:55,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:55,2013/08/04T01:32:57,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:32:57,2013/08/04T01:32:57,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:07,2013/08/04T01:33:07,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:08,2013/08/04T01:33:10,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:12,2013/08/04T01:33:12,         19.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:16,2013/08/04T01:33:16,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:18,2013/08/04T01:33:18,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:19,2013/08/04T01:33:19,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:20,2013/08/04T01:33:20,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:22,2013/08/04T01:33:22,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:24,2013/08/04T01:33:24,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:31,2013/08/04T01:33:32,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:32,2013/08/04T01:33:32,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:33,2013/08/04T01:33:33,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:33,2013/08/04T01:34:04,          0.452,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:35,2013/08/04T01:33:35,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:37,2013/08/04T01:33:38,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:38,2013/08/04T01:33:38,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:40,2013/08/04T01:33:40,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:41,2013/08/04T01:33:41,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:42,2013/08/04T01:33:42,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:44,2013/08/04T01:33:45,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:47,2013/08/04T01:33:47,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:48,2013/08/04T01:33:48,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:52,2013/08/04T01:33:52,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:52,2013/08/04T01:33:53,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:53,2013/08/04T01:33:53,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:58,2013/08/04T01:33:59,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:58,2013/08/04T01:34:07,          0.556,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:33:59,2013/08/04T01:33:59,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:01,2013/08/04T01:34:01,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:02,2013/08/04T01:34:02,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:03,2013/08/04T01:34:03,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:04,2013/08/04T01:34:04,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:07,2013/08/04T01:34:07,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:08,2013/08/04T01:34:08,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:08,2013/08/04T01:34:09,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:09,2013/08/04T01:34:09,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:10,2013/08/04T01:34:10,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:12,2013/08/04T01:34:15,          7.667,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:14,2013/08/04T01:34:14,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:19,2013/08/04T01:34:20,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:20,2013/08/04T01:34:20,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:20,2013/08/04T01:34:21,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:22,2013/08/04T01:34:22,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:22,2013/08/04T01:34:23,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:23,2013/08/04T01:34:23,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:25,2013/08/04T01:34:25,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:25,2013/08/04T01:34:26,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:26,2013/08/04T01:34:26,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:27,2013/08/04T01:34:27,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:28,2013/08/04T01:34:28,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:32,2013/08/04T01:34:32,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:33,2013/08/04T01:34:34,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:33,2013/08/04T01:34:38,          1.600,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:33,2013/08/04T01:35:18,          0.311,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:37,2013/08/04T01:34:37,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:38,2013/08/04T01:34:38,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:38,2013/08/04T01:34:39,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:41,2013/08/04T01:34:42,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:46,2013/08/04T01:34:46,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:47,2013/08/04T01:34:47,         36.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:48,2013/08/04T01:34:49,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:49,2013/08/04T01:34:49,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:49,2013/08/04T01:34:50,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:50,2013/08/04T01:34:51,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:51,2013/08/04T01:34:51,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:52,2013/08/04T01:34:52,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:53,2013/08/04T01:34:53,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:53,2013/08/04T01:34:54,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:54,2013/08/04T01:34:54,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:55,2013/08/04T01:34:55,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:34:59,2013/08/04T01:34:59,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:00,2013/08/04T01:35:01,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:01,2013/08/04T01:35:01,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:01,2013/08/04T01:35:04,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:02,2013/08/04T01:35:02,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:03,2013/08/04T01:35:09,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:04,2013/08/04T01:35:05,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:05,2013/08/04T01:35:05,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:05,2013/08/04T01:35:06,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:06,2013/08/04T01:35:06,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:08,2013/08/04T01:35:09,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:13,2013/08/04T01:35:13,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:20,2013/08/04T01:35:21,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:20,2013/08/04T01:35:23,          3.333,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:22,2013/08/04T01:35:23,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:23,2013/08/04T01:35:23,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:24,2013/08/04T01:35:34,          0.900,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:27,2013/08/04T01:35:27,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:29,2013/08/04T01:35:29,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:36,2013/08/04T01:35:36,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:37,2013/08/04T01:35:37,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:40,2013/08/04T01:35:40,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:44,2013/08/04T01:35:44,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:45,2013/08/04T01:35:45,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:47,2013/08/04T01:35:47,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:48,2013/08/04T01:35:48,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:50,2013/08/04T01:35:51,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:50,2013/08/04T01:35:53,          1.667,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:51,2013/08/04T01:35:51,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:52,2013/08/04T01:35:53,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:54,2013/08/04T01:35:54,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:54,2013/08/04T01:35:55,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:54,2013/08/04T01:36:04,          0.900,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:55,2013/08/04T01:35:55,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:57,2013/08/04T01:35:57,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:58,2013/08/04T01:35:58,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:35:59,2013/08/04T01:36:00,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:00,2013/08/04T01:36:00,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:01,2013/08/04T01:36:02,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:02,2013/08/04T01:36:02,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:02,2013/08/04T01:36:03,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:04,2013/08/04T01:36:04,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:06,2013/08/04T01:36:06,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:06,2013/08/04T01:36:07,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:07,2013/08/04T01:36:07,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:09,2013/08/04T01:36:09,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:11,2013/08/04T01:36:12,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:12,2013/08/04T01:36:12,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:14,2013/08/04T01:36:14,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:16,2013/08/04T01:36:16,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:16,2013/08/04T01:36:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:17,2013/08/04T01:36:18,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:19,2013/08/04T01:36:19,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:19,2013/08/04T01:36:25,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:23,2013/08/04T01:36:23,         26.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:24,2013/08/04T01:36:24,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:26,2013/08/04T01:36:27,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:28,2013/08/04T01:36:28,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:30,2013/08/04T01:36:30,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:31,2013/08/04T01:36:31,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:32,2013/08/04T01:36:33,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:33,2013/08/04T01:36:33,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:34,2013/08/04T01:36:35,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:37,2013/08/04T01:36:37,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:40,2013/08/04T01:36:40,         21.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:41,2013/08/04T01:36:41,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          5.000,
