                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T23:06:37,2013/08/03T23:06:37,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T03:20:21,2013/08/04T03:20:21,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:15,2013/08/03T20:21:57,          0.143,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:17,2013/08/03T20:21:17,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:20,2013/08/03T20:21:20,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:25,2013/08/03T20:21:26,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:26,2013/08/03T20:21:30,          2.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:30,2013/08/03T20:21:30,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:31,2013/08/03T20:21:33,          4.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:33,2013/08/03T20:21:37,          0.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:33,2013/08/03T20:21:39,          0.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:52,2013/08/03T20:21:54,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:56,2013/08/03T20:21:56,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:58,2013/08/03T20:21:58,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:21:59,2013/08/03T20:21:59,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:08,2013/08/03T20:22:08,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:08,2013/08/03T20:22:12,          2.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:12,2013/08/03T20:22:12,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:14,2013/08/03T20:22:15,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:15,2013/08/03T20:22:15,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:17,2013/08/03T20:22:37,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:21,2013/08/03T20:22:25,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:26,2013/08/03T20:22:30,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:29,2013/08/03T20:22:30,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:32,2013/08/03T20:22:33,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:34,2013/08/03T20:22:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:39,2013/08/03T20:22:39,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:40,2013/08/03T20:22:41,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:41,2013/08/03T20:22:41,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:42,2013/08/03T20:22:47,          1.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:43,2013/08/03T20:22:44,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:44,2013/08/03T20:23:05,          0.190,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:49,2013/08/03T20:22:49,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:53,2013/08/03T20:22:54,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:53,2013/08/03T20:22:58,          1.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:54,2013/08/03T20:22:54,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:54,2013/08/03T20:22:58,          2.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:55,2013/08/03T20:22:56,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:55,2013/08/03T20:22:59,          2.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:58,2013/08/03T20:23:18,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:22:59,2013/08/03T20:23:20,          0.286,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:01,2013/08/03T20:23:21,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:02,2013/08/03T20:23:09,          1.143,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:04,2013/08/03T20:23:10,          1.333,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:04,2013/08/03T20:23:24,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:07,2013/08/03T20:23:07,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:13,2013/08/03T20:23:13,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:14,2013/08/03T20:23:18,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:15,2013/08/03T20:23:16,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:17,2013/08/03T20:23:17,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:26,2013/08/03T20:23:26,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:31,2013/08/03T20:23:35,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:33,2013/08/03T20:23:33,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:36,2013/08/03T20:23:38,          4.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:36,2013/08/03T20:23:40,          0.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:37,2013/08/03T20:23:40,          1.333,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:40,2013/08/03T20:23:40,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:40,2013/08/03T20:24:00,          0.300,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:41,2013/08/03T20:23:42,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:42,2013/08/03T20:24:42,          0.200,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:49,2013/08/03T20:23:49,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:23:59,2013/08/03T20:24:00,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:01,2013/08/03T20:24:02,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:05,2013/08/03T20:24:05,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:11,2013/08/03T20:24:12,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:14,2013/08/03T20:24:14,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:15,2013/08/03T20:24:15,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:19,2013/08/03T20:24:21,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:20,2013/08/03T20:24:25,          1.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:22,2013/08/03T20:24:24,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:24,2013/08/03T20:24:25,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:25,2013/08/03T20:24:25,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:25,2013/08/03T20:24:28,          2.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:25,2013/08/03T20:24:45,          0.300,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:31,2013/08/03T20:24:31,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:33,2013/08/03T20:24:35,          3.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:35,2013/08/03T20:24:35,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:35,2013/08/03T20:24:38,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:37,2013/08/03T20:24:57,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:38,2013/08/03T20:24:38,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:38,2013/08/03T20:24:42,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:39,2013/08/03T20:24:43,          0.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:42,2013/08/03T20:24:42,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:42,2013/08/03T20:24:46,          1.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:43,2013/08/03T20:24:43,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:45,2013/08/03T20:24:49,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:47,2013/08/03T20:24:51,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:48,2013/08/03T20:24:48,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:50,2013/08/03T20:24:54,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:52,2013/08/03T20:24:52,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:53,2013/08/03T20:24:56,          2.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:24:54,2013/08/03T20:24:56,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:14,2013/08/03T20:25:28,          0.214,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:16,2013/08/03T20:25:21,          1.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:16,2013/08/03T20:25:29,          0.308,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:17,2013/08/03T20:25:17,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:18,2013/08/03T20:25:31,          0.231,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:19,2013/08/03T20:25:19,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:20,2013/08/03T20:25:20,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:29,2013/08/03T20:25:42,          0.231,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:30,2013/08/03T20:25:33,          2.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:31,2013/08/03T20:25:35,          2.250,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:31,2013/08/03T20:25:45,          0.214,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:32,2013/08/03T20:25:38,          1.333,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:33,2013/08/03T20:25:53,          0.275,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:34,2013/08/03T20:25:34,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:34,2013/08/03T20:25:40,          1.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:35,2013/08/03T20:25:40,          1.800,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:42,2013/08/03T20:25:42,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:42,2013/08/03T20:25:44,          4.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:44,2013/08/03T20:25:44,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:45,2013/08/03T20:25:45,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:47,2013/08/03T20:25:48,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:48,2013/08/03T20:25:48,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:25:53,2013/08/03T20:25:58,          1.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:26:11,2013/08/03T20:26:11,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:26:12,2013/08/03T20:26:14,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T20:26:13,2013/08/03T20:26:13,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:42,2013/08/04T02:26:40,          0.903,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:45,2013/08/04T02:21:45,         22.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:48,2013/08/04T02:21:48,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:49,2013/08/04T02:21:49,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:54,2013/08/04T02:21:54,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:55,2013/08/04T02:21:55,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:56,2013/08/04T02:21:56,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:58,2013/08/04T02:21:58,         28.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:58,2013/08/04T02:21:59,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:59,2013/08/04T02:21:59,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:21:59,2013/08/04T02:22:00,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:00,2013/08/04T02:22:00,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:01,2013/08/04T02:22:02,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:02,2013/08/04T02:22:02,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:02,2013/08/04T02:22:03,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:03,2013/08/04T02:22:33,          0.100,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:04,2013/08/04T02:22:04,         25.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:04,2013/08/04T02:22:05,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:06,2013/08/04T02:22:06,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:06,2013/08/04T02:22:07,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:08,2013/08/04T02:22:09,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:10,2013/08/04T02:22:10,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:11,2013/08/04T02:22:11,         23.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:13,2013/08/04T02:22:17,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:13,2013/08/04T02:22:24,          0.636,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:14,2013/08/04T02:22:25,          0.636,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:15,2013/08/04T02:22:16,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:16,2013/08/04T02:22:16,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:16,2013/08/04T02:22:17,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:17,2013/08/04T02:22:17,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:19,2013/08/04T02:22:19,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:20,2013/08/04T02:22:25,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:21,2013/08/04T02:22:22,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:24,2013/08/04T02:22:35,          0.773,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:25,2013/08/04T02:22:25,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:27,2013/08/04T02:22:27,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:28,2013/08/04T02:22:28,         27.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:29,2013/08/04T02:22:29,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:30,2013/08/04T02:22:30,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:31,2013/08/04T02:22:32,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:32,2013/08/04T02:22:32,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:33,2013/08/04T02:22:33,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:34,2013/08/04T02:22:34,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:35,2013/08/04T02:22:35,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:35,2013/08/04T02:22:36,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:36,2013/08/04T02:22:36,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:38,2013/08/04T02:22:38,         21.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:38,2013/08/04T02:22:39,          9.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:39,2013/08/04T02:22:40,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:40,2013/08/04T02:22:40,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:40,2013/08/04T02:22:41,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:41,2013/08/04T02:22:41,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:47,2013/08/04T02:22:47,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:48,2013/08/04T02:22:52,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:51,2013/08/04T02:22:51,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:52,2013/08/04T02:22:52,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:54,2013/08/04T02:22:55,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:55,2013/08/04T02:22:55,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:55,2013/08/04T02:22:56,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:56,2013/08/04T02:22:56,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:56,2013/08/04T02:22:57,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:57,2013/08/04T02:22:57,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:58,2013/08/04T02:22:58,         28.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:22:59,2013/08/04T02:23:00,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:01,2013/08/04T02:23:04,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:02,2013/08/04T02:23:03,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:03,2013/08/04T02:23:03,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:03,2013/08/04T02:23:04,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:04,2013/08/04T02:23:04,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:04,2013/08/04T02:23:05,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:05,2013/08/04T02:23:05,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:07,2013/08/04T02:23:07,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:07,2013/08/04T02:23:08,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:08,2013/08/04T02:23:08,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:09,2013/08/04T02:23:09,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:09,2013/08/04T02:23:10,          8.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:10,2013/08/04T02:23:11,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:11,2013/08/04T02:23:11,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:11,2013/08/04T02:23:12,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:12,2013/08/04T02:23:13,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:13,2013/08/04T02:23:13,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:14,2013/08/04T02:23:15,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:14,2013/08/04T02:23:18,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:15,2013/08/04T02:23:15,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:17,2013/08/04T02:23:18,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:17,2013/08/04T02:23:23,          1.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:18,2013/08/04T02:23:18,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:19,2013/08/04T02:23:29,          0.700,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:20,2013/08/04T02:23:24,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:21,2013/08/04T02:23:21,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:23,2013/08/04T02:23:23,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:24,2013/08/04T02:23:25,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:25,2013/08/04T02:23:26,         32.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:27,2013/08/04T02:23:27,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:30,2013/08/04T02:23:30,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:32,2013/08/04T02:23:33,          8.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:33,2013/08/04T02:23:33,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:33,2013/08/04T02:23:34,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:34,2013/08/04T02:23:35,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:36,2013/08/04T02:23:37,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:37,2013/08/04T02:23:37,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:37,2013/08/04T02:23:38,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:38,2013/08/04T02:23:38,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:42,2013/08/04T02:23:42,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:45,2013/08/04T02:23:46,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:46,2013/08/04T02:23:46,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:51,2013/08/04T02:24:01,          0.600,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:56,2013/08/04T02:23:56,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:57,2013/08/04T02:23:57,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:23:58,2013/08/04T02:23:59,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:01,2013/08/04T02:24:01,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:02,2013/08/04T02:24:03,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:04,2013/08/04T02:24:04,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:04,2013/08/04T02:24:05,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:05,2013/08/04T02:24:05,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:07,2013/08/04T02:24:07,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:08,2013/08/04T02:24:09,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:08,2013/08/04T02:24:12,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:10,2013/08/04T02:24:10,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:11,2013/08/04T02:24:12,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:12,2013/08/04T02:24:12,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         22.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:16,2013/08/04T02:24:18,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:17,2013/08/04T02:24:25,          1.375,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:18,2013/08/04T02:24:18,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:18,2013/08/04T02:24:19,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:19,2013/08/04T02:24:20,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:21,2013/08/04T02:24:32,          0.636,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:22,2013/08/04T02:24:22,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:22,2013/08/04T02:24:26,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:23,2013/08/04T02:24:23,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:23,2013/08/04T02:24:24,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:24,2013/08/04T02:24:24,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:24,2013/08/04T02:24:25,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:24,2013/08/04T02:24:26,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:25,2013/08/04T02:24:25,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:26,2013/08/04T02:24:26,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:27,2013/08/04T02:24:28,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:28,2013/08/04T02:24:28,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:30,2013/08/04T02:24:30,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:34,2013/08/04T02:24:34,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:36,2013/08/04T02:24:36,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:36,2013/08/04T02:24:37,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:37,2013/08/04T02:24:38,          9.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:38,2013/08/04T02:24:39,          7.333,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:39,2013/08/04T02:24:39,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:39,2013/08/04T02:24:40,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:40,2013/08/04T02:24:40,          8.000,
