                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:04,2013/08/03T21:49:04,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:07,2013/08/03T21:49:07,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:09,2013/08/03T21:49:09,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:10,2013/08/03T21:49:10,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:17,2013/08/03T21:49:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:18,2013/08/03T21:49:18,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:20,2013/08/03T21:49:20,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:21,2013/08/03T21:49:21,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:23,2013/08/03T21:49:23,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:25,2013/08/03T21:49:25,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:27,2013/08/03T21:49:27,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:35,2013/08/03T21:49:35,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:35,2013/08/03T21:49:40,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:36,2013/08/03T21:49:36,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:38,2013/08/03T21:49:38,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:39,2013/08/03T21:49:39,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:41,2013/08/03T21:49:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:44,2013/08/03T21:49:44,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:50,2013/08/03T21:49:50,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:51,2013/08/03T21:49:51,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:54,2013/08/03T21:49:54,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:56,2013/08/03T21:49:56,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:02,2013/08/03T21:50:02,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:06,2013/08/03T21:50:06,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:08,2013/08/03T21:50:08,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:11,2013/08/03T21:50:11,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:15,2013/08/03T21:50:15,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:16,2013/08/03T21:50:16,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:17,2013/08/03T21:50:17,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:18,2013/08/03T21:50:18,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:21,2013/08/03T21:50:21,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:24,2013/08/03T21:50:24,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:26,2013/08/03T21:50:26,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:33,2013/08/03T21:50:33,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:34,2013/08/03T21:50:34,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:36,2013/08/03T21:50:36,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:38,2013/08/03T21:50:38,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:38,2013/08/03T21:50:39,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:39,2013/08/03T21:50:39,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:41,2013/08/03T21:50:51,          0.550,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:45,2013/08/03T21:50:45,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:51,2013/08/03T21:50:51,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:55,2013/08/03T21:50:55,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:07,2013/08/03T21:51:07,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:08,2013/08/03T21:51:08,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:09,2013/08/03T21:51:09,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:12,2013/08/03T21:51:12,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:13,2013/08/03T21:51:13,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:51:15,2013/08/03T21:51:15,          3.000,
