                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:16,2013/08/03T21:01:16,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:17,2013/08/03T21:01:18,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:18,2013/08/03T21:01:18,         33.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:18,2013/08/03T21:01:19,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:20,2013/08/03T21:01:20,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:01:21,2013/08/03T21:01:21,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T15:37:09,2013/08/03T15:37:10,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         62.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         29.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         64.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         66.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         44.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         21.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         22.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:47,2013/08/03T22:06:48,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:48,2013/08/03T22:06:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:49,2013/08/03T22:06:49,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:50,2013/08/03T22:06:50,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:50,2013/08/03T22:06:51,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:51,2013/08/03T22:06:52,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         72.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         85.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:54,2013/08/03T22:06:54,        135.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         20.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         73.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:57,2013/08/03T22:06:57,         35.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:58,2013/08/03T22:06:58,         54.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:00,2013/08/03T22:07:00,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:01,2013/08/03T22:07:01,         78.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         78.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         77.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:04,2013/08/03T22:07:04,        102.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         67.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         21.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:08,2013/08/03T22:07:08,         75.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         66.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         53.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:10,2013/08/03T22:07:11,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         19.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:11,2013/08/03T22:07:12,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         32.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:12,2013/08/03T22:07:13,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:13,2013/08/03T22:07:14,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         51.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         64.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:15,2013/08/03T22:07:16,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:16,2013/08/03T22:07:16,        141.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:17,2013/08/03T22:07:17,        106.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         52.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         38.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         21.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         31.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         43.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:23,2013/08/03T22:07:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         53.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:24,2013/08/03T22:07:25,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:25,2013/08/03T22:07:25,        166.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         79.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:26,2013/08/03T22:07:27,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:27,2013/08/03T22:07:27,        126.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:28,2013/08/03T22:07:28,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         52.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         56.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         57.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         45.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         30.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:35,2013/08/03T22:07:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:36,2013/08/03T22:07:37,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         26.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:38,2013/08/03T22:07:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         35.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:40,2013/08/03T22:07:41,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:41,2013/08/03T22:07:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:42,2013/08/03T22:07:42,        145.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:43,2013/08/03T22:07:43,        114.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:44,2013/08/03T22:07:44,         50.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         85.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:46,2013/08/03T22:07:46,         28.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:47,2013/08/03T22:07:47,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        104.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:49,2013/08/03T22:07:49,        104.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         96.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:08:50,          0.200,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         75.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         87.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         79.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         61.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:56,2013/08/03T22:07:56,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:57,2013/08/03T22:07:57,         89.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         67.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         29.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:00,2013/08/03T22:08:01,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         37.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         51.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:02,2013/08/03T22:08:03,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:03,2013/08/03T22:08:03,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         58.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         46.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:05,2013/08/03T22:08:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:07,2013/08/03T22:08:07,         37.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:08,2013/08/03T22:08:08,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:09,2013/08/03T22:08:09,         22.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         42.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         97.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         65.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         63.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:13,2013/08/03T22:08:14,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         27.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:14,2013/08/03T22:08:15,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         62.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:16,2013/08/03T22:08:16,        140.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         88.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         68.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:18,2013/08/03T22:08:19,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:19,2013/08/03T22:08:19,        116.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:20,2013/08/03T22:08:20,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         46.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:23,2013/08/03T22:08:23,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         60.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:24,2013/08/03T22:08:25,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         64.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         78.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         89.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         80.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         71.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        117.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         34.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         31.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         31.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:34,2013/08/03T22:08:34,        138.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         76.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:36,2013/08/03T22:08:36,         32.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:36,2013/08/03T22:08:42,          0.833,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         98.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:37,2013/08/03T22:08:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:37,2013/08/03T22:08:47,          0.900,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         63.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:38,2013/08/03T22:08:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         84.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         42.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         76.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:42,2013/08/03T22:09:13,          0.194,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:44,2013/08/03T22:08:44,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         23.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         26.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:47,2013/08/03T22:08:48,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:48,2013/08/03T22:08:48,         69.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:48,2013/08/03T22:08:49,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:49,2013/08/03T22:08:49,        144.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:49,2013/08/03T22:08:50,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        108.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         28.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:52,2013/08/03T22:08:52,        106.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:52,2013/08/03T22:08:53,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:54,2013/08/03T22:08:54,        124.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:55,2013/08/03T22:08:55,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:57,2013/08/03T22:08:57,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:08:59,2013/08/03T22:08:59,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         27.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:01,2013/08/03T22:09:01,        109.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:03,2013/08/03T22:09:03,         75.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         40.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         60.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:07,2013/08/03T22:09:07,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:07,2013/08/03T22:09:08,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:08,2013/08/03T22:09:08,         73.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:09,2013/08/03T22:09:09,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         30.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:10,2013/08/03T22:09:11,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         21.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:11,2013/08/03T22:09:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         62.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:13,2013/08/03T22:09:13,        210.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:14,2013/08/03T22:09:14,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:15,2013/08/03T22:09:15,        113.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:18,2013/08/03T22:09:18,         54.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         19.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:21,2013/08/03T22:09:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:22,2013/08/03T22:09:23,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         22.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:23,2013/08/03T22:09:24,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         68.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:26,2013/08/03T22:09:26,        149.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         73.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         83.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         84.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         52.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         88.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         90.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         46.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:33,2013/08/03T22:09:34,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         33.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:34,2013/08/03T22:09:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         33.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         67.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:37,2013/08/03T22:09:37,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         74.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:38,2013/08/03T22:09:39,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:39,2013/08/03T22:09:39,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         79.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:41,2013/08/03T22:09:41,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         85.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         23.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         71.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         97.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:47,2013/08/03T22:09:47,         81.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:48,2013/08/03T22:09:48,         51.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:49,2013/08/03T22:09:49,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:50,2013/08/03T22:09:50,         63.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:51,2013/08/03T22:09:51,        142.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         30.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         84.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:00,2013/08/03T22:10:00,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:01,2013/08/03T22:10:01,         83.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         38.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:03,2013/08/03T22:10:03,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         79.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:04,2013/08/03T22:10:41,          0.027,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         60.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:07,2013/08/03T22:10:07,         62.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:08,2013/08/03T22:10:09,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:09,2013/08/03T22:10:09,         63.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         83.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         83.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         90.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         57.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         63.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:31,2013/08/03T22:10:32,          3.000,
