                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:06,2013/08/04T01:33:06,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:08,2013/08/04T01:33:09,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:09,2013/08/04T01:33:09,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:13,2013/08/04T01:33:14,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:15,2013/08/04T01:33:16,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:16,2013/08/04T01:33:16,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:18,2013/08/04T01:33:18,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:19,2013/08/04T01:33:19,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:22,2013/08/04T01:33:22,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:24,2013/08/04T01:33:24,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:27,2013/08/04T01:33:27,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:27,2013/08/04T01:33:32,          1.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:30,2013/08/04T01:33:30,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:32,2013/08/04T01:33:32,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:33,2013/08/04T01:33:34,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:35,2013/08/04T01:33:35,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:38,2013/08/04T01:33:38,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:38,2013/08/04T01:33:39,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:39,2013/08/04T01:33:39,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:40,2013/08/04T01:33:40,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:42,2013/08/04T01:33:42,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:44,2013/08/04T01:33:44,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:45,2013/08/04T01:33:46,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:46,2013/08/04T01:33:46,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:47,2013/08/04T01:33:48,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:48,2013/08/04T01:33:54,          0.833,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:49,2013/08/04T01:33:50,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:50,2013/08/04T01:33:50,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:51,2013/08/04T01:33:51,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:54,2013/08/04T01:33:54,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:55,2013/08/04T01:33:56,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:55,2013/08/04T01:33:58,          4.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:56,2013/08/04T01:33:56,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:56,2013/08/04T01:33:57,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:58,2013/08/04T01:33:58,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:33:59,2013/08/04T01:33:59,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:00,2013/08/04T01:34:00,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:01,2013/08/04T01:34:02,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:03,2013/08/04T01:34:03,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:03,2013/08/04T01:34:04,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:03,2013/08/04T01:34:12,         86.111,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:04,2013/08/04T01:34:04,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:05,2013/08/04T01:34:05,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:06,2013/08/04T01:34:07,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:08,2013/08/04T01:34:08,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:09,2013/08/04T01:34:09,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:09,2013/08/04T01:34:10,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:10,2013/08/04T01:34:10,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:10,2013/08/04T01:34:11,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:12,2013/08/04T01:34:12,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:12,2013/08/04T01:34:13,          6.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:13,2013/08/04T01:34:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:14,2013/08/04T01:34:14,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:16,2013/08/04T01:34:17,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:17,2013/08/04T01:34:22,          1.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:18,2013/08/04T01:34:18,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:20,2013/08/04T01:34:21,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:21,2013/08/04T01:34:21,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:22,2013/08/04T01:34:22,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:23,2013/08/04T01:34:23,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:24,2013/08/04T01:34:24,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:25,2013/08/04T01:34:25,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:26,2013/08/04T01:34:27,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:27,2013/08/04T01:34:27,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:28,2013/08/04T01:34:28,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:30,2013/08/04T01:34:30,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:33,2013/08/04T01:34:33,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:33,2013/08/04T01:34:34,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:35,2013/08/04T01:34:35,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:37,2013/08/04T01:34:38,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:38,2013/08/04T01:34:38,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:39,2013/08/04T01:34:39,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:42,2013/08/04T01:34:42,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:42,2013/08/04T01:34:43,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:43,2013/08/04T01:34:44,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:44,2013/08/04T01:34:44,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:44,2013/08/04T01:34:45,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:46,2013/08/04T01:34:46,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:47,2013/08/04T01:34:47,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:49,2013/08/04T01:34:50,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:50,2013/08/04T01:34:51,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:51,2013/08/04T01:34:51,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:51,2013/08/04T01:34:52,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:52,2013/08/04T01:34:56,          2.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:53,2013/08/04T01:34:53,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:53,2013/08/04T01:34:54,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:54,2013/08/04T01:34:55,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:57,2013/08/04T01:34:57,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:57,2013/08/04T01:34:58,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:58,2013/08/04T01:34:58,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:34:59,2013/08/04T01:35:00,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:00,2013/08/04T01:35:00,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:01,2013/08/04T01:35:01,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:02,2013/08/04T01:35:05,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:03,2013/08/04T01:35:03,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:05,2013/08/04T01:35:05,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:05,2013/08/04T01:35:06,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:07,2013/08/04T01:35:07,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:08,2013/08/04T01:35:08,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:11,2013/08/04T01:35:11,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:13,2013/08/04T01:35:13,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:14,2013/08/04T01:35:14,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:16,2013/08/04T01:35:16,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:20,2013/08/04T01:35:20,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:21,2013/08/04T01:35:30,         87.111,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:22,2013/08/04T01:35:22,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:23,2013/08/04T01:35:23,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:29,2013/08/04T01:35:29,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:29,2013/08/04T01:35:32,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:31,2013/08/04T01:35:31,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:32,2013/08/04T01:35:32,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:33,2013/08/04T01:35:33,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:34,2013/08/04T01:35:34,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:35,2013/08/04T01:35:35,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:36,2013/08/04T01:35:36,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:37,2013/08/04T01:35:37,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:37,2013/08/04T01:35:39,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:40,2013/08/04T01:35:40,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:42,2013/08/04T01:35:42,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:42,2013/08/04T01:35:43,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:43,2013/08/04T01:35:43,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:43,2013/08/04T01:35:44,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:45,2013/08/04T01:35:45,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:46,2013/08/04T01:35:47,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:50,2013/08/04T01:35:51,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:52,2013/08/04T01:35:52,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:53,2013/08/04T01:35:53,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:54,2013/08/04T01:35:54,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:55,2013/08/04T01:35:57,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:57,2013/08/04T01:35:57,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:58,2013/08/04T01:35:58,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:35:58,2013/08/04T01:35:59,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:02,2013/08/04T01:36:03,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:03,2013/08/04T01:36:03,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:03,2013/08/04T01:36:04,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:04,2013/08/04T01:36:05,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:05,2013/08/04T01:36:05,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:05,2013/08/04T01:36:06,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:06,2013/08/04T01:36:07,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:11,2013/08/04T01:36:12,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:12,2013/08/04T01:36:12,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:16,2013/08/04T01:36:16,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:17,2013/08/04T01:36:17,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:18,2013/08/04T01:36:18,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:18,2013/08/04T01:36:19,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:19,2013/08/04T01:36:19,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:20,2013/08/04T01:36:20,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:20,2013/08/04T01:36:21,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:21,2013/08/04T01:36:21,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:21,2013/08/04T01:36:22,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:24,2013/08/04T01:36:25,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:25,2013/08/04T01:36:25,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:28,2013/08/04T01:36:28,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:29,2013/08/04T01:36:29,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:30,2013/08/04T01:36:30,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:31,2013/08/04T01:36:31,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:32,2013/08/04T01:36:32,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:34,2013/08/04T01:36:34,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:34,2013/08/04T01:36:35,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:35,2013/08/04T01:36:35,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:38,2013/08/04T01:36:38,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:39,2013/08/04T01:36:39,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:39,2013/08/04T01:36:40,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:41,2013/08/04T01:36:41,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:42,2013/08/04T01:36:48,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:45,2013/08/04T01:36:46,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:46,2013/08/04T01:36:46,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         45.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:47,2013/08/04T01:36:48,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:48,2013/08/04T01:36:48,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         24.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:03,2013/08/04T01:37:33,          0.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:07,2013/08/04T01:37:07,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:10,2013/08/04T01:37:11,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:11,2013/08/04T01:37:11,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:12,2013/08/04T01:37:13,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:13,2013/08/04T01:37:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:13,2013/08/04T01:37:14,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:14,2013/08/04T01:37:17,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         40.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:21,2013/08/04T01:37:22,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:23,2013/08/04T01:37:23,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:24,2013/08/04T01:37:25,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:25,2013/08/04T01:37:29,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:26,2013/08/04T01:37:29,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:27,2013/08/04T01:37:28,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:28,2013/08/04T01:37:31,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:30,2013/08/04T01:37:40,          0.700,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:31,2013/08/04T01:37:31,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:31,2013/08/04T01:37:32,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:32,2013/08/04T01:37:33,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:36,2013/08/04T01:37:36,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:39,2013/08/04T01:37:39,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:39,2013/08/04T01:37:40,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:40,2013/08/04T01:37:41,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:43,2013/08/04T01:37:43,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:43,2013/08/04T01:37:44,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:44,2013/08/04T01:37:45,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:45,2013/08/04T01:37:45,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:46,2013/08/04T01:37:46,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:47,2013/08/04T01:37:47,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:47,2013/08/04T01:37:48,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:52,2013/08/04T01:37:52,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:55,2013/08/04T01:37:55,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:56,2013/08/04T01:37:57,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:57,2013/08/04T01:37:57,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:58,2013/08/04T01:37:58,         25.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:37:59,2013/08/04T01:38:00,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:01,2013/08/04T01:38:01,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:03,2013/08/04T01:38:48,          0.311,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:04,2013/08/04T01:38:04,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:04,2013/08/04T01:38:05,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:06,2013/08/04T01:38:06,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:06,2013/08/04T01:38:07,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:07,2013/08/04T01:38:07,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:07,2013/08/04T01:38:08,          8.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:11,2013/08/04T01:38:11,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:16,2013/08/04T01:38:16,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:16,2013/08/04T01:38:17,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:17,2013/08/04T01:38:17,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:17,2013/08/04T01:38:18,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:17,2013/08/04T01:38:19,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:18,2013/08/04T01:38:18,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:18,2013/08/04T01:38:19,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:19,2013/08/04T01:38:19,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:19,2013/08/04T01:38:20,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:20,2013/08/04T01:38:21,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:21,2013/08/04T01:38:21,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:25,2013/08/04T01:38:26,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:26,2013/08/04T01:38:26,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:27,2013/08/04T01:38:27,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:29,2013/08/04T01:38:29,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:30,2013/08/04T01:38:30,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:31,2013/08/04T01:38:31,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:32,2013/08/04T01:38:32,          7.000,
