                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:10,2013/08/03T18:34:10,         98.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:10,2013/08/03T18:34:11,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:10,2013/08/03T18:34:26,          0.063,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:11,2013/08/03T18:34:11,         95.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:11,2013/08/03T18:34:12,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:11,2013/08/03T18:34:13,         24.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:11,2013/08/03T18:34:33,         16.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:12,2013/08/03T18:34:12,         98.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:12,2013/08/03T18:34:13,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:13,2013/08/03T18:34:13,         50.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:15,2013/08/03T18:34:15,        156.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:15,2013/08/03T18:34:16,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:16,2013/08/03T18:34:16,         51.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:16,2013/08/03T18:34:17,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:17,2013/08/03T18:34:17,        193.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:17,2013/08/03T18:34:18,         47.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:18,2013/08/03T18:34:18,         50.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:18,2013/08/03T18:34:19,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:18,2013/08/03T18:34:20,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:18,2013/08/03T18:34:38,         29.100,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:19,2013/08/03T18:34:19,         96.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:19,2013/08/03T18:34:20,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:20,2013/08/03T18:34:20,        147.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:20,2013/08/03T18:34:21,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:20,2013/08/03T18:34:22,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:21,2013/08/03T18:34:22,         23.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:22,2013/08/03T18:34:22,        143.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:23,2013/08/03T18:34:23,         94.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:23,2013/08/03T18:34:24,         47.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:24,2013/08/03T18:34:24,         94.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:24,2013/08/03T18:34:25,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:24,2013/08/03T18:34:44,         20.750,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:25,2013/08/03T18:34:25,        191.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:26,2013/08/03T18:34:27,         57.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:30,2013/08/03T18:34:30,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:32,2013/08/03T18:34:54,         42.409,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:38,2013/08/03T18:34:38,        144.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:38,2013/08/03T18:34:39,         47.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:39,2013/08/03T18:34:39,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:43,2013/08/03T18:34:43,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:47,2013/08/03T18:34:47,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:50,2013/08/03T18:34:51,         34.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:51,2013/08/03T18:34:51,        145.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:51,2013/08/03T18:34:52,         58.200,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:51,2013/08/03T18:34:53,         22.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:51,2013/08/03T18:34:56,         21.600,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:52,2013/08/03T18:34:52,        143.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:52,2013/08/03T18:34:53,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:52,2013/08/03T18:35:13,         46.810,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:53,2013/08/03T18:34:53,         49.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:53,2013/08/03T18:34:54,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:54,2013/08/03T18:34:54,         28.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:54,2013/08/03T18:34:55,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:54,2013/08/03T18:35:21,         18.407,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:55,2013/08/03T18:34:55,         49.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:55,2013/08/03T18:34:56,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:56,2013/08/03T18:34:56,        154.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:59,2013/08/03T18:34:59,        137.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:34:59,2013/08/03T18:35:00,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:00,2013/08/03T18:35:00,        379.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:00,2013/08/03T18:35:01,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:00,2013/08/03T18:35:18,         43.611,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:01,2013/08/03T18:35:01,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:01,2013/08/03T18:35:02,         67.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:02,2013/08/03T18:35:02,         97.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:02,2013/08/03T18:35:03,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:03,2013/08/03T18:35:03,         72.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:03,2013/08/03T18:35:04,         46.250,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:04,2013/08/03T18:35:04,         51.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:04,2013/08/03T18:35:05,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:05,2013/08/03T18:35:05,        142.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:05,2013/08/03T18:35:06,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:06,2013/08/03T18:35:06,        144.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:06,2013/08/03T18:35:07,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:07,2013/08/03T18:35:07,         97.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:07,2013/08/03T18:35:08,         46.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:08,2013/08/03T18:35:08,        148.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:09,2013/08/03T18:35:10,         46.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:10,2013/08/03T18:35:10,         55.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:11,2013/08/03T18:35:12,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:14,2013/08/03T18:35:15,        106.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:20,2013/08/03T18:35:41,         16.429,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:22,2013/08/03T18:35:22,        137.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:22,2013/08/03T18:35:23,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:23,2013/08/03T18:35:23,         99.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:28,2013/08/03T18:35:28,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:28,2013/08/03T18:35:40,         30.667,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:31,2013/08/03T18:35:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:32,2013/08/03T18:35:33,         87.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:33,2013/08/03T18:35:33,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:36,2013/08/03T18:35:37,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:36,2013/08/03T18:35:41,         19.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:37,2013/08/03T18:35:40,         60.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:38,2013/08/03T18:35:39,         71.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:40,2013/08/03T18:35:40,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:40,2013/08/03T18:35:41,         69.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T18:35:41,2013/08/03T18:35:41,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:46,2013/08/04T02:56:46,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:46,2013/08/04T02:56:47,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:47,2013/08/04T02:56:47,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:47,2013/08/04T02:56:48,          8.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:47,2013/08/04T02:59:54,          0.797,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:49,2013/08/04T02:56:50,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:52,2013/08/04T02:56:52,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:52,2013/08/04T02:56:53,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:53,2013/08/04T02:56:53,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:54,2013/08/04T02:56:54,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:55,2013/08/04T02:56:55,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:56:55,2013/08/04T02:56:57,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:09,2013/08/04T02:57:09,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:09,2013/08/04T02:57:10,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:10,2013/08/04T02:57:10,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:14,2013/08/04T02:57:14,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:16,2013/08/04T02:57:17,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:16,2013/08/04T02:57:19,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:17,2013/08/04T02:57:20,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:20,2013/08/04T02:57:20,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:21,2013/08/04T02:57:22,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:22,2013/08/04T02:57:22,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:23,2013/08/04T02:57:23,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:42,2013/08/04T02:57:42,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:44,2013/08/04T02:57:45,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:45,2013/08/04T02:57:45,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:46,2013/08/04T02:57:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:47,2013/08/04T02:57:47,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:48,2013/08/04T02:57:49,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:49,2013/08/04T02:57:49,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:50,2013/08/04T02:57:50,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:51,2013/08/04T02:57:51,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:52,2013/08/04T02:57:52,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:53,2013/08/04T02:57:53,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:54,2013/08/04T02:57:55,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:57:57,2013/08/04T02:57:57,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:01,2013/08/04T02:58:02,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:02,2013/08/04T02:58:03,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:03,2013/08/04T02:58:03,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:03,2013/08/04T02:58:04,          6.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:04,2013/08/04T02:58:06,          1.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:06,2013/08/04T02:58:06,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:09,2013/08/04T02:58:10,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:10,2013/08/04T02:58:10,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:10,2013/08/04T02:58:11,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:11,2013/08/04T02:58:11,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:14,2013/08/04T02:58:14,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:14,2013/08/04T02:58:15,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:15,2013/08/04T02:58:16,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:16,2013/08/04T02:58:16,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:16,2013/08/04T02:58:17,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:17,2013/08/04T02:58:17,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:19,2013/08/04T02:58:19,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:20,2013/08/04T02:58:21,          6.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:21,2013/08/04T02:58:21,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:25,2013/08/04T02:58:25,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:27,2013/08/04T02:58:27,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:28,2013/08/04T02:58:28,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:28,2013/08/04T02:58:29,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:34,2013/08/04T02:58:35,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:38,2013/08/04T02:58:39,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:39,2013/08/04T02:58:40,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:40,2013/08/04T02:58:40,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:41,2013/08/04T02:58:41,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:46,2013/08/04T02:58:47,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:50,2013/08/04T02:58:50,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:50,2013/08/04T02:58:51,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:51,2013/08/04T02:58:51,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:55,2013/08/04T02:58:55,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:56,2013/08/04T02:58:57,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:57,2013/08/04T02:58:57,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:58:58,2013/08/04T02:58:58,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:01,2013/08/04T02:59:01,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:01,2013/08/04T02:59:10,          0.222,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:02,2013/08/04T02:59:03,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:07,2013/08/04T02:59:07,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:08,2013/08/04T02:59:08,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:09,2013/08/04T02:59:09,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:11,2013/08/04T02:59:11,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:12,2013/08/04T02:59:12,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:14,2013/08/04T02:59:15,          9.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:18,2013/08/04T02:59:19,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:26,2013/08/04T02:59:26,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:27,2013/08/04T02:59:27,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:28,2013/08/04T02:59:28,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:31,2013/08/04T02:59:31,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:33,2013/08/04T02:59:34,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:36,2013/08/04T02:59:36,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:38,2013/08/04T02:59:38,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:39,2013/08/04T02:59:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:42,2013/08/04T02:59:42,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:42,2013/08/04T02:59:43,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:44,2013/08/04T02:59:45,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:45,2013/08/04T02:59:45,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:45,2013/08/04T02:59:46,          4.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:46,2013/08/04T02:59:46,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:59:46,2013/08/04T02:59:47,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:40,2013/08/03T21:51:40,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:40,2013/08/03T21:51:45,          1.400,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:41,2013/08/03T21:51:41,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:44,2013/08/03T21:51:44,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:45,2013/08/03T21:51:45,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:46,2013/08/03T21:51:46,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:47,2013/08/03T21:51:47,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:49,2013/08/03T21:51:49,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:54,2013/08/03T21:51:54,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:55,2013/08/03T21:51:55,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:51:58,2013/08/03T21:51:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:02,2013/08/03T21:52:02,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:04,2013/08/03T21:52:04,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:07,2013/08/03T21:52:07,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:08,2013/08/03T21:52:08,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:09,2013/08/03T21:52:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:11,2013/08/03T21:52:11,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:12,2013/08/03T21:52:12,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:16,2013/08/03T21:52:16,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:22,2013/08/03T21:52:22,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:23,2013/08/03T21:52:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:25,2013/08/03T21:52:25,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:29,2013/08/03T21:52:29,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:30,2013/08/03T21:52:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:33,2013/08/03T21:52:33,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:40,2013/08/03T21:52:40,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:42,2013/08/03T21:52:42,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:46,2013/08/03T21:52:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:46,2013/08/03T21:52:53,          5.286,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:47,2013/08/03T21:52:47,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:51,2013/08/03T21:52:51,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:52,2013/08/03T21:52:52,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:55,2013/08/03T21:52:55,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:56,2013/08/03T21:52:56,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:58,2013/08/03T21:52:58,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:52:59,2013/08/03T21:52:59,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:00,2013/08/03T21:53:01,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:02,2013/08/03T21:53:02,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:03,2013/08/03T21:53:03,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:04,2013/08/03T21:53:04,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:06,2013/08/03T21:53:06,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:07,2013/08/03T21:53:07,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:08,2013/08/03T21:53:08,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:09,2013/08/03T21:53:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:12,2013/08/03T21:53:12,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:13,2013/08/03T21:53:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:13,2013/08/03T21:53:15,          2.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:18,2013/08/03T21:53:18,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:20,2013/08/03T21:53:21,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:21,2013/08/03T21:53:21,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:23,2013/08/03T21:53:23,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:27,2013/08/03T21:53:27,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:31,2013/08/03T21:53:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:34,2013/08/03T21:53:34,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:39,2013/08/03T21:53:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:42,2013/08/03T21:53:42,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:43,2013/08/03T21:53:43,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:44,2013/08/03T21:53:44,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:48,2013/08/03T21:53:48,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:50,2013/08/03T21:53:50,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:53,2013/08/03T21:53:53,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:54,2013/08/03T21:53:54,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:55,2013/08/03T21:53:55,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:56,2013/08/03T21:53:56,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:53:57,2013/08/03T21:53:57,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:00,2013/08/03T21:54:00,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:06,2013/08/03T21:54:16,          0.900,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:09,2013/08/03T21:54:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:10,2013/08/03T21:54:10,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:12,2013/08/03T21:54:19,          5.286,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:14,2013/08/03T21:54:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:21,2013/08/03T21:54:21,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:22,2013/08/03T21:54:22,          6.000,
