                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:19,2013/08/04T02:34:20,          6.500,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:20,2013/08/04T02:34:20,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:20,2013/08/04T02:34:21,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:21,2013/08/04T02:34:21,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:21,2013/08/04T02:34:22,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:24,2013/08/04T02:34:24,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:25,2013/08/04T02:34:26,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:26,2013/08/04T02:34:26,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:27,2013/08/04T02:34:28,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:28,2013/08/04T02:34:28,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:30,2013/08/04T02:34:30,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:32,2013/08/04T02:34:32,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:33,2013/08/04T02:34:33,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:33,2013/08/04T02:34:34,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:34,2013/08/04T02:34:34,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:35,2013/08/04T02:34:36,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:36,2013/08/04T02:34:36,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:37,2013/08/04T02:34:38,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:39,2013/08/04T02:34:40,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:42,2013/08/04T02:34:44,          3.500,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:43,2013/08/04T02:34:43,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:47,2013/08/04T02:34:47,         26.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:52,2013/08/04T02:34:52,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:52,2013/08/04T02:34:59,          5.286,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:53,2013/08/04T02:34:54,          7.500,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:54,2013/08/04T02:34:54,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:55,2013/08/04T02:34:55,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:58,2013/08/04T02:34:58,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:34:59,2013/08/04T02:35:00,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:00,2013/08/04T02:35:06,          0.833,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:01,2013/08/04T02:35:01,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:03,2013/08/04T02:35:03,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:04,2013/08/04T02:35:04,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:09,2013/08/04T02:35:09,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:14,2013/08/04T02:35:14,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:25,2013/08/04T02:35:25,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:29,2013/08/04T02:35:30,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:30,2013/08/04T02:35:30,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:30,2013/08/04T02:35:31,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:31,2013/08/04T02:35:31,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:33,2013/08/04T02:35:33,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:35:52,2013/08/04T02:35:52,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:02,2013/08/04T02:36:03,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:03,2013/08/04T02:36:04,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:04,2013/08/04T02:36:04,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:05,2013/08/04T02:36:05,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:12,2013/08/04T02:36:16,          2.500,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:19,2013/08/04T02:36:19,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:20,2013/08/04T02:36:21,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:25,2013/08/04T02:36:26,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:26,2013/08/04T02:36:26,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:40,2013/08/04T02:36:40,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:41,2013/08/04T02:36:42,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:42,2013/08/04T02:36:42,         38.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:36:45,2013/08/04T02:36:45,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:40,2013/08/03T23:16:40,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:40,2013/08/03T23:18:01,          7.469,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:41,2013/08/03T23:16:41,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:41,2013/08/03T23:16:42,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:42,2013/08/03T23:16:42,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:42,2013/08/03T23:17:56,          8.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:43,2013/08/03T23:16:43,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:48,2013/08/03T23:16:48,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:49,2013/08/03T23:16:49,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:50,2013/08/03T23:16:50,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:51,2013/08/03T23:16:51,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:52,2013/08/03T23:16:52,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:53,2013/08/03T23:16:53,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:54,2013/08/03T23:16:54,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:55,2013/08/03T23:16:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:16:58,2013/08/03T23:16:58,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:00,2013/08/03T23:17:00,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:01,2013/08/03T23:17:01,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:02,2013/08/03T23:17:02,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:03,2013/08/03T23:17:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:03,2013/08/03T23:17:06,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:04,2013/08/03T23:17:04,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:05,2013/08/03T23:17:05,         19.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:06,2013/08/03T23:17:06,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:11,2013/08/03T23:17:11,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:13,2013/08/03T23:17:13,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:14,2013/08/03T23:17:14,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:16,2013/08/03T23:17:16,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:17,2013/08/03T23:17:17,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:18,2013/08/03T23:17:18,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:22,2013/08/03T23:17:22,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:23,2013/08/03T23:17:23,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:24,2013/08/03T23:17:24,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:24,2013/08/03T23:17:25,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:25,2013/08/03T23:17:25,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:26,2013/08/03T23:17:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:27,2013/08/03T23:17:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:27,2013/08/03T23:17:28,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:30,2013/08/03T23:17:30,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:33,2013/08/03T23:17:33,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:33,2013/08/03T23:18:03,          0.467,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:34,2013/08/03T23:17:34,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:37,2013/08/03T23:17:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:38,2013/08/03T23:17:38,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:42,2013/08/03T23:17:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:44,2013/08/03T23:17:44,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:47,2013/08/03T23:17:47,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:49,2013/08/03T23:17:49,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:50,2013/08/03T23:17:50,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:52,2013/08/03T23:17:52,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:17:53,2013/08/03T23:17:54,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:00,2013/08/03T23:18:00,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:01,2013/08/03T23:18:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:02,2013/08/03T23:18:02,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:03,2013/08/03T23:18:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:04,2013/08/03T23:18:04,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:07,2013/08/03T23:18:07,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:15,2013/08/03T23:18:15,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:16,2013/08/03T23:18:16,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:19,2013/08/03T23:18:19,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:20,2013/08/03T23:18:20,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:22,2013/08/03T23:18:22,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:23,2013/08/03T23:18:24,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:25,2013/08/03T23:18:25,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:25,2013/08/03T23:18:26,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:25,2013/08/03T23:18:31,          0.833,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:26,2013/08/03T23:18:26,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:27,2013/08/03T23:18:27,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:28,2013/08/03T23:18:28,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:29,2013/08/03T23:18:29,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:30,2013/08/03T23:18:30,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:31,2013/08/03T23:18:31,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:34,2013/08/03T23:18:34,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:35,2013/08/03T23:18:35,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:36,2013/08/03T23:18:36,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:42,2013/08/03T23:18:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:44,2013/08/03T23:18:45,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:45,2013/08/03T23:18:45,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:46,2013/08/03T23:18:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:46,2013/08/03T23:18:52,          1.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:47,2013/08/03T23:18:47,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:48,2013/08/03T23:18:48,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:49,2013/08/03T23:18:50,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:52,2013/08/03T23:18:52,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:18:55,2013/08/03T23:18:55,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:02,2013/08/03T23:19:02,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:03,2013/08/03T23:19:03,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:03,2013/08/03T23:19:06,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:05,2013/08/03T23:19:05,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:06,2013/08/03T23:19:06,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:07,2013/08/03T23:19:07,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:08,2013/08/03T23:19:09,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:09,2013/08/03T23:19:09,         19.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:13,2013/08/03T23:19:16,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:14,2013/08/03T23:19:16,          4.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:15,2013/08/03T23:19:15,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:15,2013/08/03T23:19:25,          0.300,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:16,2013/08/03T23:19:16,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:20,2013/08/03T23:19:20,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:22,2013/08/03T23:19:22,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:22,2013/08/03T23:19:25,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:24,2013/08/03T23:19:24,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:25,2013/08/03T23:19:25,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:27,2013/08/03T23:19:27,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:29,2013/08/03T23:19:30,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:30,2013/08/03T23:19:30,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:33,2013/08/03T23:19:33,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:34,2013/08/03T23:19:34,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:35,2013/08/03T23:19:35,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:36,2013/08/03T23:19:36,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:37,2013/08/03T23:19:38,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:40,2013/08/03T23:19:40,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:41,2013/08/03T23:19:41,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:43,2013/08/03T23:19:43,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:45,2013/08/03T23:19:45,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:46,2013/08/03T23:19:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:49,2013/08/03T23:19:49,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:52,2013/08/03T23:19:52,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:53,2013/08/03T23:19:53,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:53,2013/08/03T23:19:54,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:54,2013/08/03T23:19:54,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:55,2013/08/03T23:19:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:56,2013/08/03T23:19:56,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:19:58,2013/08/03T23:19:58,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:00,2013/08/03T23:20:01,         17.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:01,2013/08/03T23:20:01,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:02,2013/08/03T23:20:02,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:03,2013/08/03T23:20:03,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:03,2013/08/03T23:20:05,          1.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:04,2013/08/03T23:20:05,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:05,2013/08/03T23:20:05,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:07,2013/08/03T23:20:07,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:08,2013/08/03T23:20:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:12,2013/08/03T23:20:12,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:17,2013/08/03T23:20:17,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:17,2013/08/03T23:20:18,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:18,2013/08/03T23:20:18,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:21,2013/08/03T23:20:21,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:22,2013/08/03T23:20:22,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:24,2013/08/03T23:20:25,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:25,2013/08/03T23:20:25,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:25,2013/08/03T23:20:26,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:26,2013/08/03T23:20:26,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:26,2013/08/03T23:20:27,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:27,2013/08/03T23:20:27,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:28,2013/08/03T23:20:28,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:30,2013/08/03T23:20:31,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:31,2013/08/03T23:20:31,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:32,2013/08/03T23:20:32,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:36,2013/08/03T23:20:36,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:37,2013/08/03T23:20:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:42,2013/08/03T23:20:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:43,2013/08/03T23:20:43,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:45,2013/08/03T23:20:45,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:46,2013/08/03T23:20:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:55,2013/08/03T23:20:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:20:57,2013/08/03T23:20:58,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:01,2013/08/03T23:21:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:03,2013/08/03T23:21:03,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:05,2013/08/03T23:21:05,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:06,2013/08/03T23:21:06,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:08,2013/08/03T23:21:09,          8.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:09,2013/08/03T23:21:09,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:11,2013/08/03T23:21:11,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:13,2013/08/03T23:21:13,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:15,2013/08/03T23:21:15,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:17,2013/08/03T23:21:18,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:20,2013/08/03T23:21:20,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:21,2013/08/03T23:21:21,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:29,2013/08/03T23:21:30,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:30,2013/08/03T23:21:30,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:31,2013/08/03T23:21:31,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:32,2013/08/03T23:21:32,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:21:33,2013/08/03T23:21:33,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:22,2013/08/03T20:56:22,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:23,2013/08/03T20:56:23,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:23,2013/08/03T20:56:24,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:24,2013/08/03T20:56:24,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:25,2013/08/03T20:56:25,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:26,2013/08/03T20:56:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:27,2013/08/03T20:56:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:28,2013/08/03T20:56:28,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:32,2013/08/03T20:56:32,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:32,2013/08/03T20:56:33,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:33,2013/08/03T20:56:33,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:34,2013/08/03T20:56:35,          4.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:35,2013/08/03T20:56:35,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:36,2013/08/03T20:56:36,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:37,2013/08/03T20:56:37,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:38,2013/08/03T20:56:38,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:38,2013/08/03T20:56:39,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:39,2013/08/03T20:56:39,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:39,2013/08/03T20:56:40,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:40,2013/08/03T20:56:40,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:41,2013/08/03T20:56:41,         21.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:41,2013/08/03T20:56:42,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:42,2013/08/03T20:56:42,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:42,2013/08/03T20:56:43,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:43,2013/08/03T20:56:43,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:44,2013/08/03T20:56:44,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:46,2013/08/03T20:56:46,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:48,2013/08/03T20:56:48,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:49,2013/08/03T20:56:49,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:50,2013/08/03T20:56:50,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:52,2013/08/03T20:56:52,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:54,2013/08/03T20:56:54,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:54,2013/08/03T20:56:55,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:55,2013/08/03T20:56:55,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:56,2013/08/03T20:56:56,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:57,2013/08/03T20:56:57,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:56:59,2013/08/03T20:56:59,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:02,2013/08/03T20:57:02,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:03,2013/08/03T20:57:03,          1.000,
